UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597924000326-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx1/THUMBNAIL/image/gif/345de0b31cd60dc4201c2cf3558acb20/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx1.sml,0,,,,,
1-s2.0-S2213597924000326-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx4/THUMBNAIL/image/gif/bad5ee81dfe26a63bd6528b80abcb0e5/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx4.sml,0,,,,,
1-s2.0-S2213597924000326-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx5/THUMBNAIL/image/gif/37a482421c016131ee03dd15b1c42afa/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx5.sml,0,,,,,
1-s2.0-S2213597924000326-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr9/THUMBNAIL/image/gif/aac37952b8c787537e57242369aa82fd/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr9.sml,0,,,,,
1-s2.0-S2213597924000326-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr3/THUMBNAIL/image/gif/1635c2e16e0ee8929959e01167d6d74d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr3.sml,0,,,,,
1-s2.0-S2213597924000326-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr4/THUMBNAIL/image/gif/afb42a07ae1df15d5fe2f15189b13d5e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr4.sml,0,,,,,
1-s2.0-S2213597924000326-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr1/THUMBNAIL/image/gif/dc21c03a08451fd856fcf1d75dbfbb21/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr1.sml,0,,,,,
1-s2.0-S2213597924000326-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr2/THUMBNAIL/image/gif/3e1ca432c564469cd50a8f050fc79b68/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr2.sml,0,,,,,
1-s2.0-S2213597924000326-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr7/THUMBNAIL/image/gif/eba98d7ae8e399bdf9853cf584b0e3f9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr7.sml,0,,,,,
1-s2.0-S2213597924000326-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr8/THUMBNAIL/image/gif/844a6d87be8c20504bf7c60204890a16/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr8.sml,0,,,,,
1-s2.0-S2213597924000326-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr5/THUMBNAIL/image/gif/020637227abbb9336028efca8d3f4c63/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr5.sml,0,,,,,
1-s2.0-S2213597924000326-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000260/gr6/THUMBNAIL/image/gif/2adaae1bbe6323a0c0e900e56e665f9b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr6.sml,0,,,,,
1-s2.0-S2213597924000326-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/c73945b10f278e837acc183ede0837dd/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/0f59d7cccc0c47b6ef2f110360964fa8/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/78e03d8c15786f3e72074ea079618ce9/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/7d7225d8e61a8c1d46984e149f88e956/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/f5838483147f72c21f058b4569a80e91/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/ce96de8147c4e12006bf31967ef21102/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/e9998d9f9b86fbca50d93426de137ebf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/d50442eb4102af604abfd2a5fbbba797/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/8fd6772526122bdaf4fb14f7906c2c71/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/HIGHRES/image/jpeg/8bb9ab71e0f5f6580b9e3c11c7454760/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000260/HIGHRES/image/jpeg/0a16e21065ada191cc99c19cb298e4af/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000260/HIGHRES/image/jpeg/74b03301273ad51d130ad935b6351c06/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000260/HIGHRES/image/jpeg/eab748f77f63466084f8981862e0e02c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000260/HIGHRES/image/jpeg/38b8dc27448016628e9bf9f5da634556/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/c71e57bb290c9f3e7528bf40bf285e42/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0001.svg,0,,,,,
1-s2.0-S2213597924000326-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/e5fd44487d1edd4b331d079e81dacc46/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0002.svg,0,,,,,
1-s2.0-S2213597924000326-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/962c5176ee54459acd8bff37a62c65ff/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0003.svg,0,,,,,
1-s2.0-S2213597924000326-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/60c2f45f2fd4e9856fea3e9a990188ef/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0004.svg,0,,,,,
1-s2.0-S2213597924000326-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/fa1e22b27121c4b1d430239fbb547716/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0005.svg,0,,,,,
1-s2.0-S2213597924000326-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/88f0ac4e70345a96c0aeaf52500945c6/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0006.svg,0,,,,,
1-s2.0-S2213597924000326-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/163b34e03264a04419ad58743ebacd64/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0007.svg,0,,,,,
1-s2.0-S2213597924000326-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/918ef3b6e8c9db4453ebdb913f52c77c/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0008.svg,0,,,,,
1-s2.0-S2213597924000326-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/e40ccb5944ecf470492348328ecc00a5/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0009.svg,0,,,,,
1-s2.0-S2213597924000326-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/49546b60c6da8164682f416152a3b75f/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0010.svg,0,,,,,
1-s2.0-S2213597924000326-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/152538df76a966e6e270b75caa47562d/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0011.svg,0,,,,,
1-s2.0-S2213597924000326-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/10cfe9ac3716e83e9184ea38e19f5fd6/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0012.svg,0,,,,,
1-s2.0-S2213597924000326-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/36e23044702ba1f4aa48b5a2b59f2470/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0013.svg,0,,,,,
1-s2.0-S2213597924000326-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/dfb5e422dc156f618e1a7bcbb2c04776/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0014.svg,0,,,,,
1-s2.0-S2213597924000326-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/image/svg+xml/80063ba2b7fdc3b42bb6557116385258/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-si0015.svg,0,,,,,
1-s2.0-S2213597924000326-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10T1HNR50F7/MAIN/application/pdf/8f63f2944ab99393f3633c4aaf15b5da/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-am.pdf,0,,,,,
