UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715002333-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr1/HIGHRES/image/jpeg/79c55bbf377ad2ae8035afd66c2004aa/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr2/HIGHRES/image/jpeg/1a0b3c59a5b88f20b61d1f6cf39474bf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr3/HIGHRES/image/jpeg/ae7cee6e314c87a175f17fb3d680ecde/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr4/HIGHRES/image/jpeg/cf7e653b965ab8e78d4eac9d872c9a55/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr5/HIGHRES/image/jpeg/ff10b37be710dc93f2ddd9054ac86d96/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/2f5816d6675f8077a3925851d5e024f0/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si1.gif,0,,,,,
1-s2.0-S1350417715002333-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/b8ead8260129879c424e43905e3ec048/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si10.gif,0,,,,,
1-s2.0-S1350417715002333-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/e8946c0bff576d536c1c9ab0549ff95a/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si2.gif,0,,,,,
1-s2.0-S1350417715002333-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/cfc647a3c11f7a527c8ee08d93575813/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si3.gif,0,,,,,
1-s2.0-S1350417715002333-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/8d05df72ccddf2fc9bcd2a6260323e08/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si4.gif,0,,,,,
1-s2.0-S1350417715002333-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/b9af471668ff4802f866b17f7621cb14/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si5.gif,0,,,,,
1-s2.0-S1350417715002333-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/a609a09b12254b89dc34e9071ec97dc2/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si6.gif,0,,,,,
1-s2.0-S1350417715002333-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/171680f4e808ed35b623bce8e649a3a5/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si7.gif,0,,,,,
1-s2.0-S1350417715002333-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/44cd98438fcc47ee03eee7250ecec488/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si8.gif,0,,,,,
1-s2.0-S1350417715002333-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/STRIPIN/image/gif/16987ef50332c5e49438e1dc18c6a01e/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-si9.gif,0,,,,,
