UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597924000235-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/gr3/DOWNSAMPLED/image/jpeg/adde6136088c13f82812eade76c1d240/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr3_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/gr4/THUMBNAIL/image/gif/501eae0ccc77b5f63c6db411475bde0a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr4.sml,0,,,,,
1-s2.0-S2213597924000235-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/gr5/THUMBNAIL/image/gif/dc7ed5b2b3880827ae6ed0e29a323a5c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr5.sml,0,,,,,
1-s2.0-S2213597924000235-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx1/THUMBNAIL/image/gif/8cc21bd7c4bea98c97531d9d7fab3907/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx1.sml,0,,,,,
1-s2.0-S2213597924000235-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx2/THUMBNAIL/image/gif/8932cf21e792f748ac19db6e1c9c0c05/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx2.sml,0,,,,,
1-s2.0-S2213597924000235-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx3/THUMBNAIL/image/gif/d0dde692557232ba48572116707772db/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx3.sml,0,,,,,
1-s2.0-S2213597924000235-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx4/THUMBNAIL/image/gif/0a4ef55eab59df6c19f9f55152120554/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx4.sml,0,,,,,
1-s2.0-S2213597924000235-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx5/THUMBNAIL/image/gif/c12d46e0fada3bcb30782a3a8f17ba43/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx5.sml,0,,,,,
1-s2.0-S2213597924000235-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx6/THUMBNAIL/image/gif/411796b85aa351dbcaf78f1f3a2eb192/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx6.sml,0,,,,,
1-s2.0-S2213597924000235-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/gr1/THUMBNAIL/image/gif/c3bbde8e98474aff6923fb74317f7d9e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr1.sml,0,,,,,
1-s2.0-S2213597924000235-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000338/gr2/THUMBNAIL/image/gif/b7f206602074f07015f7ea6d39c76000/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr2.sml,0,,,,,
1-s2.0-S2213597924000235-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000338/gr3/THUMBNAIL/image/gif/b611b9b28726ed8f40e309e30d6373d4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr3.sml,0,,,,,
1-s2.0-S2213597924000235-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/c3d8ad615386ffd47e059c6dc63feca4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/70099d0cb58419a387f16cfd5ecae312/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/ea9c4d7ba9203745243cb090b4b0a813/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/f7c85281a61e7ad8721397bb9f76b3f1/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/983cd36bd0151ff8f62add656a3503ee/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/8743195f96ccb54205b09609f645c411/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/52d1c3b169cd9be32030f86551606e0e/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/8e5a87fcb5abce0d3b2f20b47333f96e/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/HIGHRES/image/jpeg/2f3697ecc640ac1e72085a623d51d9ed/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000338/HIGHRES/image/jpeg/09b0b7df304b9ca015e7e7a1804c42c1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000338/HIGHRES/image/jpeg/de0d8d429865f8ea522228742b05cdb4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/94faa6e1cfbc976141cc9136540a305b/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-mmc1.docx,0,,,,,
1-s2.0-S2213597924000235-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QMHN55SWS/MAIN/application/pdf/e6197eab24d9aca139b4f2e86b3ed185/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-am.pdf,0,,,,,
