UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719307503-si34.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/4ec4271c3b98463a6d3083caea0049e6/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si34.svg,0,,,,,
1-s2.0-S1350417719307503-si35.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/91d7be317d90b6e7d74eab017938ddbe/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si35.svg,0,,,,,
1-s2.0-S1350417719307503-si36.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/f1b08bfbe7f0fa16901852856b079ce5/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si36.svg,0,,,,,
1-s2.0-S1350417719307503-si37.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/1d275e9af84e5d43834da85dc35f1237/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si37.svg,0,,,,,
1-s2.0-S1350417719307503-si38.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/49144560e327ac89c33d4dc4956bafdb/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si38.svg,0,,,,,
1-s2.0-S1350417719307503-si39.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/ab03885679942d8be861949f832a2031/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si39.svg,0,,,,,
1-s2.0-S1350417719307503-si4.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/22bfa986936d3c62f61f1474c1a9015d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si4.svg,0,,,,,
1-s2.0-S1350417719307503-si40.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/22a388f8c835e1d65590db38083fb7f4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si40.svg,0,,,,,
1-s2.0-S1350417719307503-si41.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/e576c6e98d5afb909a71a8622906d816/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si41.svg,0,,,,,
1-s2.0-S1350417719307503-si42.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/b6a186e1b11a93a986ac850cf1df6c93/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si42.svg,0,,,,,
1-s2.0-S1350417719307503-si43.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/0324256791b3276550b147fbe0b1881c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si43.svg,0,,,,,
1-s2.0-S1350417719307503-si5.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/3e89fed89fc1e4cd200381da7e2c5089/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si5.svg,0,,,,,
1-s2.0-S1350417719307503-si6.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/578f0ceaee6082b838310f78bd8774e8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si6.svg,0,,,,,
1-s2.0-S1350417719307503-si7.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/daf8ebfade31b82ba6bb2d1fabd2c6cd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si7.svg,0,,,,,
1-s2.0-S1350417719307503-si8.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/43a4c15ab6ffc6e070c77b34312c7e8d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si8.svg,0,,,,,
1-s2.0-S1350417719307503-si9.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/e3993aafd3b1c8e3b7361b0bc613cfe0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si9.svg,0,,,,,
1-s2.0-S1350417719307503-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FH3BXHZM7/MAIN/application/pdf/02d38420b9bf0c16db07443248e0b445/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-am.pdf,0,,,,,
