UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718316195-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr5/THUMBNAIL/image/gif/60978cc9e18f5efc5b4922f19ca80252/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr5.sml,0,,,,,
1-s2.0-S1350417718316195-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr6/THUMBNAIL/image/gif/39ac55675f578ea844954dd4161a05d7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr6.sml,0,,,,,
1-s2.0-S1350417718316195-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr1/HIGHRES/image/jpeg/4714335059a6ee332a6d3bc6924b316a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316195-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr2/HIGHRES/image/jpeg/43487e97611ea2eeb366ee87abe6b253/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316195-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr3/HIGHRES/image/jpeg/2892cfefec197c2e21568ed43f7c6df8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316195-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr4/HIGHRES/image/jpeg/b340d51008f2b9bae244bbd69a296713/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316195-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr5/HIGHRES/image/jpeg/80038a0408062b933bc37e3eb5a8048a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316195-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr6/HIGHRES/image/jpeg/90cb9feb7c598cf70c3dfa5bb166a152/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718316195-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/e123c0bbfa07f58c780ac4bc77dbaa04/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si1.svg,0,,,,,
1-s2.0-S1350417718316195-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/19e8c3250b7a6b29a3c3d939442554f4/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si10.svg,0,,,,,
1-s2.0-S1350417718316195-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/34b64c9cb6401846168ffd984c6ff07d/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si100.svg,0,,,,,
1-s2.0-S1350417718316195-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/e2b046d020f92cfa31cdf6ffe6f5ca49/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si101.svg,0,,,,,
1-s2.0-S1350417718316195-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/eca7f4def765a72ae98dca8517d497db/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si102.svg,0,,,,,
1-s2.0-S1350417718316195-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/bdd2eac560772f494319984e8de93791/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si103.svg,0,,,,,
1-s2.0-S1350417718316195-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/77c9277b16afe87a3b9fa9c7eb1bbb8a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si104.svg,0,,,,,
1-s2.0-S1350417718316195-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/43da38e219c9670d84b4cf49e2d1de1a/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si105.svg,0,,,,,
1-s2.0-S1350417718316195-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/28364f41a3606eb664437894194ac1fd/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si106.svg,0,,,,,
1-s2.0-S1350417718316195-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/4533987874268776748b415b38469049/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si107.svg,0,,,,,
1-s2.0-S1350417718316195-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/505b1e7a5efa581074dd7da2e1dae36a/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si108.svg,0,,,,,
1-s2.0-S1350417718316195-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/bda0c77ec045cf3557866937a2ae2958/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si109.svg,0,,,,,
1-s2.0-S1350417718316195-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/ea97637861f0b1de6f4ee7fd3ca40cb7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si11.svg,0,,,,,
1-s2.0-S1350417718316195-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/181e6325a2dd7c3ea92a8779887f2713/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si110.svg,0,,,,,
1-s2.0-S1350417718316195-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/60750278bb05f4260fb8c80ad2841c7e/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si111.svg,0,,,,,
1-s2.0-S1350417718316195-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/868ebac3431d45c74b1d72fdf22f201a/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si112.svg,0,,,,,
1-s2.0-S1350417718316195-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/010bcf9ddbb4e04839a744506d3d8d89/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si113.svg,0,,,,,
1-s2.0-S1350417718316195-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/d8fb80d1bb5efae6ee41aebeb23b14f3/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si114.svg,0,,,,,
1-s2.0-S1350417718316195-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/fe18ea1f2bccbd0238b80566b953b5d8/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si115.svg,0,,,,,
1-s2.0-S1350417718316195-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/78371580993a70777ae8206847e7f1e8/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si116.svg,0,,,,,
1-s2.0-S1350417718316195-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/fe4536f99bb9239edcc96442f9270839/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si117.svg,0,,,,,
1-s2.0-S1350417718316195-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/503d10d5e40c658bfada3f7ac20f86d6/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si118.svg,0,,,,,
1-s2.0-S1350417718316195-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/93e0cffca88b78d086f29081eccf8e82/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si119.svg,0,,,,,
1-s2.0-S1350417718316195-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/5cb3f14bd14977c0b8a5afe59c5ae193/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si12.svg,0,,,,,
1-s2.0-S1350417718316195-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/9469c891ef17e2232e73e87632311525/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si120.svg,0,,,,,
1-s2.0-S1350417718316195-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/fa6951d3731f1f09018c46948d8b826c/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si121.svg,0,,,,,
1-s2.0-S1350417718316195-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/c08dcde6888451f791f044fb2f0e42d3/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si122.svg,0,,,,,
1-s2.0-S1350417718316195-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/7e3340f99faadb60f592813d42854d3d/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si123.svg,0,,,,,
1-s2.0-S1350417718316195-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/51c4d7675a15ca0a7e756fcb55848f0c/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si124.svg,0,,,,,
1-s2.0-S1350417718316195-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/f181a08559cc6bf3cf577a0b69b90020/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si125.svg,0,,,,,
1-s2.0-S1350417718316195-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/d09e5e665d0b01f7d791af62680d3391/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si126.svg,0,,,,,
1-s2.0-S1350417718316195-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/f628642ac37791dd44962128005f8722/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si127.svg,0,,,,,
1-s2.0-S1350417718316195-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/54688ffee81cbef0ae18ba6b37c7568a/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si128.svg,0,,,,,
1-s2.0-S1350417718316195-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/af69f345f0522a5154ee2583807c5342/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si129.svg,0,,,,,
1-s2.0-S1350417718316195-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/9913454d75d96a6cc8473797deb26847/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si13.svg,0,,,,,
1-s2.0-S1350417718316195-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/05751f17176fe34d0d7c321178b90fdd/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si130.svg,0,,,,,
1-s2.0-S1350417718316195-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/ed86f06cc6d25230906616a18aa3dcec/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si131.svg,0,,,,,
1-s2.0-S1350417718316195-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/0a8068604f2b55b0c629822fc2f2f28a/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si132.svg,0,,,,,
1-s2.0-S1350417718316195-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/05d0406ba0748986664a50cb1607fd04/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si133.svg,0,,,,,
1-s2.0-S1350417718316195-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/3fb6e07994deed5dfd72472157996960/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si134.svg,0,,,,,
1-s2.0-S1350417718316195-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/78290642fc599f72dff9133a90ce91c4/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si135.svg,0,,,,,
1-s2.0-S1350417718316195-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/fb2629235928ef1f90a097be56ebcce8/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si136.svg,0,,,,,
1-s2.0-S1350417718316195-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/bbc2f6a476b62e4cf6de0dd1a28a64b1/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si137.svg,0,,,,,
1-s2.0-S1350417718316195-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/2615419664bc789349d8f9853029af20/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si138.svg,0,,,,,
1-s2.0-S1350417718316195-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/c063a7a860ab32d8e79a667e834eb2a1/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si139.svg,0,,,,,
1-s2.0-S1350417718316195-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/7728e2453f64998f79912392d139a790/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si14.svg,0,,,,,
1-s2.0-S1350417718316195-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/48b65b4527fa6bbd866221b47c44bd86/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si140.svg,0,,,,,
1-s2.0-S1350417718316195-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/f63179ec59959f005c52098c6ae62d50/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si141.svg,0,,,,,
1-s2.0-S1350417718316195-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/be2c21806b16f1e6169c09cb03612607/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si142.svg,0,,,,,
1-s2.0-S1350417718316195-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/STRIPIN/image/svg+xml/335fd1fa7abdd56881b39ab9773fa71f/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-si143.svg,0,,,,,
