UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722002346-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/9929cd08bbe22a07d99cead0523ff4a4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si37.svg,0,,,,,
1-s2.0-S1350417722002346-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/ada5421fd1a8b6d4ceb094809739beb2/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si38.svg,0,,,,,
1-s2.0-S1350417722002346-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/1e9fcf5d2b3169c59503cd7f5153d157/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si39.svg,0,,,,,
1-s2.0-S1350417722002346-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/57337fd16ed4872b87eb512272600078/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si4.svg,0,,,,,
1-s2.0-S1350417722002346-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/c0536e00766a2ba4f7b28e730f90d496/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si40.svg,0,,,,,
1-s2.0-S1350417722002346-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/1e870334f76d8dd291ec174ea8823e1c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si41.svg,0,,,,,
1-s2.0-S1350417722002346-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/1244eb6454f889ff037ed2e3a6fb3443/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si42.svg,0,,,,,
1-s2.0-S1350417722002346-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/8954e2f7c5b638c0359d3d22a60c6cae/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si43.svg,0,,,,,
1-s2.0-S1350417722002346-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/d792fb765ef459dd4e65c4565b87dd83/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si44.svg,0,,,,,
1-s2.0-S1350417722002346-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/e4474411405963f33f1b5735f5e60107/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si45.svg,0,,,,,
1-s2.0-S1350417722002346-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/85d634edb3dd168964b0adc6f5051d7b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si46.svg,0,,,,,
1-s2.0-S1350417722002346-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/43463361ff4720545c3535d400c5b1c3/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si47.svg,0,,,,,
1-s2.0-S1350417722002346-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/49df39469b0d544bd6b259c48e6029b3/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si48.svg,0,,,,,
1-s2.0-S1350417722002346-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/7b2d7297fa60df7ad2ce435404fbcdc0/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si49.svg,0,,,,,
1-s2.0-S1350417722002346-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/deb1636ccd9dbd27171616c8ccf647fa/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si5.svg,0,,,,,
1-s2.0-S1350417722002346-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/99be7acdf135e38bede3324e0ad95294/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si50.svg,0,,,,,
1-s2.0-S1350417722002346-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/3121d0684fde83e1248bd83727ebfa86/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si51.svg,0,,,,,
1-s2.0-S1350417722002346-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/7e1a5a5b534e8541d0fafc15e5e30e82/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si52.svg,0,,,,,
1-s2.0-S1350417722002346-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/bbe3e15b632ec3c427b7cbd62e3fe83e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si53.svg,0,,,,,
1-s2.0-S1350417722002346-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/5d7944cc651ba89d732298ba7ead68e0/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si54.svg,0,,,,,
1-s2.0-S1350417722002346-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/6483bcd6ddb3ae81ee1139515df9c0cb/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si55.svg,0,,,,,
1-s2.0-S1350417722002346-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/972fd36a044ed504ab66ca24c120ffe1/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si56.svg,0,,,,,
1-s2.0-S1350417722002346-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/4adea3ae3ac364ab9a6e7c556764b168/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si57.svg,0,,,,,
1-s2.0-S1350417722002346-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/df4a8c304c40371039e2fb420ba39e4c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si58.svg,0,,,,,
1-s2.0-S1350417722002346-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/1d8ac6788024345ed05838b8a26aab9b/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si59.svg,0,,,,,
1-s2.0-S1350417722002346-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/38009ba31177e58d517fc197d68d389c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si6.svg,0,,,,,
1-s2.0-S1350417722002346-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/ee55f002ec92915536d752e3ef8d85de/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si60.svg,0,,,,,
1-s2.0-S1350417722002346-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/75119567920f6b72917c8d7b71e3b072/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si61.svg,0,,,,,
1-s2.0-S1350417722002346-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/3adc51525f993af9ecbc76915cb86bfa/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si62.svg,0,,,,,
1-s2.0-S1350417722002346-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/f2c9273e672029960068ade8c7c86e34/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si63.svg,0,,,,,
1-s2.0-S1350417722002346-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/3201a0f19fd12e24212346ebec2ed320/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si64.svg,0,,,,,
1-s2.0-S1350417722002346-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/1ebbb7a2eb10de81f78104a392e7d79e/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si65.svg,0,,,,,
1-s2.0-S1350417722002346-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/ae47a5f43aa3493ec0f85162270e9f8d/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si66.svg,0,,,,,
1-s2.0-S1350417722002346-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/2fc64a890d1358d0aec2021757e111af/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si67.svg,0,,,,,
1-s2.0-S1350417722002346-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/f4e6e8c773de8b9fc94ed59336830994/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si7.svg,0,,,,,
1-s2.0-S1350417722002346-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/04380d6d8b8915f1f6a043dc72a46ff1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si8.svg,0,,,,,
1-s2.0-S1350417722002346-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/b24c7522e82224a10d512c8a00730ac2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si9.svg,0,,,,,
1-s2.0-S1350417722002346-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QFW4GPW90/MAIN/application/pdf/1a42518d9628adbed07e87a3bc804801/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-am.pdf,0,,,,,
