UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001985-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr5/DOWNSAMPLED/image/jpeg/8eff62be44b352dbe3407cfecafd3eba/gr5.jpg,gr5.jpg,"Evolution of cell detachment profile generated by FU radiation at three times: (a) t = 1 s, (b) t = 30 s, and (c) t = 60 s.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr2/DOWNSAMPLED/image/jpeg/c633131e6b69e81e18890bb95fbc94ff/gr2.jpg,gr2.jpg,"Evolution of cell detachment profile generated in off-focus region at three times: (a) t = 1 s, (b) t = 30 s, and (c) t = 60 s.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr1/DOWNSAMPLED/image/jpeg/f8d4c27ff2e71188e73b2b944a037324/gr1.jpg,gr1.jpg,Evolution of cell detachment profile generated for FU radiation time t = 30 s.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx2/DOWNSAMPLED/image/jpeg/668a375cb26598733efca09a7b93135c/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx2_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx3/DOWNSAMPLED/image/jpeg/1e5643bb5b7d7be5c13734138b3bb0fd/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx3_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr3d.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr3d/DOWNSAMPLED/image/jpeg/94f2be471ad7ec304ff564af69608e5a/gr3d.jpg,gr3d.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr3d_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx1/DOWNSAMPLED/image/jpeg/6477abcf1038f3b971978a7d93c71086/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx1_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr11/THUMBNAIL/image/gif/ba87128d935e3615c67b1db74676d7f4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr11.sml,0,,,,,
1-s2.0-S1350417722001985-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr10/THUMBNAIL/image/gif/9378006644a73f096f4bf011efd70ab0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr10.sml,0,,,,,
1-s2.0-S1350417722001985-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr13/THUMBNAIL/image/gif/700c626d2c61e29e03957247372f61fe/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr13.sml,0,,,,,
1-s2.0-S1350417722001985-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr12/THUMBNAIL/image/gif/86213809cf028db1678692183df3409d/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr12.sml,0,,,,,
1-s2.0-S1350417722001985-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr8/THUMBNAIL/image/gif/d6e5f775ef09ef1d444437c8c0c25473/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr8.sml,0,,,,,
1-s2.0-S1350417722001985-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr7/THUMBNAIL/image/gif/2daac462d8652802c3e72655a0e89743/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr7.sml,0,,,,,
1-s2.0-S1350417722001985-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr9/THUMBNAIL/image/gif/3ca47357d5ffd308016aaa8ea15836bc/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr9.sml,0,,,,,
1-s2.0-S1350417722001985-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr4/THUMBNAIL/image/gif/325cb5989585b8730f9d2971f099923e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr4.sml,0,,,,,
1-s2.0-S1350417722001985-gr3ac.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr3ac/THUMBNAIL/image/gif/e83766a845ec44cb45390bbc6f7dddfc/gr3ac.sml,gr3ac.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr3ac.sml,0,,,,,
1-s2.0-S1350417722001985-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr6/THUMBNAIL/image/gif/9bd6e5fce84e828db4761ed41bf77e56/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr6.sml,0,,,,,
1-s2.0-S1350417722001985-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr5/THUMBNAIL/image/gif/a8b4b9aa92b8e81d0a4f06299799117f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr5.sml,0,,,,,
1-s2.0-S1350417722001985-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr2/THUMBNAIL/image/gif/49134169391b7a1771be38464b51c836/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr2.sml,0,,,,,
1-s2.0-S1350417722001985-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr1/THUMBNAIL/image/gif/3d8bcc18a730ec345d9c7a229d9f1aa0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr1.sml,0,,,,,
1-s2.0-S1350417722001985-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx2/THUMBNAIL/image/gif/ca0692097e9870d5557886d400900402/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx2.sml,0,,,,,
1-s2.0-S1350417722001985-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx3/THUMBNAIL/image/gif/98a2cb391c8ee2f6ead9a9a6d7d61991/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx3.sml,0,,,,,
1-s2.0-S1350417722001985-gr3d.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr3d/THUMBNAIL/image/gif/8d81fed8b8e1abbef92e62a744173ebb/gr3d.sml,gr3d.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr3d.sml,0,,,,,
1-s2.0-S1350417722001985-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx1/THUMBNAIL/image/gif/7d2092645116ba262c1704793dec4091/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx1.sml,0,,,,,
1-s2.0-S1350417722001985-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr11/HIGHRES/image/jpeg/328793c36f92b86d6fddf674989f5ffd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr10/HIGHRES/image/jpeg/d642b914c9861671091b74fd3912cd79/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr13/HIGHRES/image/jpeg/d5c7b523fce81199eb420f03ab469bdd/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr12/HIGHRES/image/jpeg/bb013a03546646ac18a3bf1863a8f9d9/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr8/HIGHRES/image/jpeg/d5e9213ea1285c579b9f7b151919a81e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr7/HIGHRES/image/jpeg/34ff25f032667a20cb88027715b60e9b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr9/HIGHRES/image/jpeg/72e09de94d6c91f6d584cfdc6b8146a2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr4/HIGHRES/image/jpeg/723b1751ce0dc7d37ca9996452398a4d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr3ac_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr3ac/HIGHRES/image/jpeg/46bfaf2ba00104ecdfb46087f86faa40/gr3ac_lrg.jpg,gr3ac_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr3ac_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr6/HIGHRES/image/jpeg/266f43a472cbeb0419b13ad6a3d7b8d4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr5/HIGHRES/image/jpeg/5c714c874b896d494abe6f8ca8231a5d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr2/HIGHRES/image/jpeg/700461e60f38a732e5d28be41ee07ebf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr1/HIGHRES/image/jpeg/add4a11d7100535717d1544bb9adb7b0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx2/HIGHRES/image/jpeg/8afd4e1dec1d558ea1c109f9af8c4c76/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx3/HIGHRES/image/jpeg/69cf8fa0fb43dc14899fadb123ee064c/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr3d_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr3d/HIGHRES/image/jpeg/61295b9b2292ad70728e55486dc008fd/gr3d_lrg.jpg,gr3d_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr3d_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/fx1/HIGHRES/image/jpeg/a72717bda47f185483e5a082acc8fdc7/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/1e35618bbac6756c5310a4ee30506bdc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si1.svg,0,,,,,
1-s2.0-S1350417722001985-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/6ecfac81ffecf17c00e837198a679304/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si10.svg,0,,,,,
1-s2.0-S1350417722001985-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/9973e6a11bad435b35a2501278c2940c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si11.svg,0,,,,,
1-s2.0-S1350417722001985-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/d1f50aeff70c6fb98b25721234d482fc/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si12.svg,0,,,,,
1-s2.0-S1350417722001985-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/f7800745b782d3a80e7f9492795c88f5/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si13.svg,0,,,,,
1-s2.0-S1350417722001985-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/1ee524cb5d5e226eb9f73a2c6c936101/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si14.svg,0,,,,,
1-s2.0-S1350417722001985-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/c1d27df6d0423a09f883ce0c30a5d13a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si15.svg,0,,,,,
1-s2.0-S1350417722001985-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/63a2b905aaa274b96665e87031510111/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si16.svg,0,,,,,
1-s2.0-S1350417722001985-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/95fa7b1c314a64fef4317d494fb691eb/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si17.svg,0,,,,,
1-s2.0-S1350417722001985-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/4b1229ad3c73dbaf45bb4b2b789322b7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si18.svg,0,,,,,
1-s2.0-S1350417722001985-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/5df2d58573ba2616d4938896243ca0a8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si19.svg,0,,,,,
1-s2.0-S1350417722001985-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/8dd0cc1c55f9fd568e853267cc42c9ce/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si2.svg,0,,,,,
1-s2.0-S1350417722001985-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/98c45307ccfacbfaa5204d75178708fc/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si20.svg,0,,,,,
1-s2.0-S1350417722001985-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/aab553cd5e930bf87890c01dbcf51129/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si21.svg,0,,,,,
1-s2.0-S1350417722001985-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/42353efeb1654b62c4216b9143eecb6e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si22.svg,0,,,,,
1-s2.0-S1350417722001985-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/7a67c3a4e445e9e024bdd4e8c118ca28/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si23.svg,0,,,,,
1-s2.0-S1350417722001985-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/0b271cc22215e2aa696dfc02551ff7de/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si24.svg,0,,,,,
1-s2.0-S1350417722001985-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/6168f9d6b6d174e36bf9a8e7384174b5/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si25.svg,0,,,,,
1-s2.0-S1350417722001985-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/0a6c38afc9127dcc3ca8a529186f18d2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si26.svg,0,,,,,
1-s2.0-S1350417722001985-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/08a709a39850d80387152b25350c42ef/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si27.svg,0,,,,,
1-s2.0-S1350417722001985-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/f8b52c3e26cb5802bae4633c8bab43d2/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si28.svg,0,,,,,
1-s2.0-S1350417722001985-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/STRIPIN/image/svg+xml/540223778b585807217ace1f088f4579/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-si29.svg,0,,,,,
