UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000798-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/104d0f51e1327e92db3c949eea20b968/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si48.svg,0,,,,,
1-s2.0-S1350417724000798-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/83226885bdcdffd3a6db51b68ea3e91b/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si49.svg,0,,,,,
1-s2.0-S1350417724000798-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/0d431f2762d7b7746299754aba3e41cd/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si5.svg,0,,,,,
1-s2.0-S1350417724000798-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/9cde0818d5a5e39d5ffa9cf6df0aa0e0/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si50.svg,0,,,,,
1-s2.0-S1350417724000798-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/f540a349dcb1755bd2f3cd47d73ef33c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si51.svg,0,,,,,
1-s2.0-S1350417724000798-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/5180316826fd30088071fafab2e9cf55/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si52.svg,0,,,,,
1-s2.0-S1350417724000798-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/2dfbe3291d23733bdc47b6ebfbabfaab/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si53.svg,0,,,,,
1-s2.0-S1350417724000798-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/2b61af1160cad8748fd8d39384c24df2/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si54.svg,0,,,,,
1-s2.0-S1350417724000798-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/857e47000b2645294f81e894a77c01f9/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si55.svg,0,,,,,
1-s2.0-S1350417724000798-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/e6ae86f59dd26869c9e23e5b152628d1/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si56.svg,0,,,,,
1-s2.0-S1350417724000798-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/64cb3e7c1df79683e6df9dae11e74610/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si57.svg,0,,,,,
1-s2.0-S1350417724000798-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/9c370474b26ef402e2676d82566482a5/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si58.svg,0,,,,,
1-s2.0-S1350417724000798-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/492d3a05966eaf69485e4243816d4d35/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si59.svg,0,,,,,
1-s2.0-S1350417724000798-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/30cbc33ca0490fc28c7602cea0931047/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si6.svg,0,,,,,
1-s2.0-S1350417724000798-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/819ea892c718e426ea79bed10e2a6dd1/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si60.svg,0,,,,,
1-s2.0-S1350417724000798-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/815556a8caec3a6009676730203e77fa/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si61.svg,0,,,,,
1-s2.0-S1350417724000798-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/ad31f3a0cf53b2cc3621da6528a93f89/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si62.svg,0,,,,,
1-s2.0-S1350417724000798-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/ef4816376a9a7cc64f109f54581c2f75/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si63.svg,0,,,,,
1-s2.0-S1350417724000798-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/59f5049a4f7f5dcdc93cdcfcae2fed98/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si64.svg,0,,,,,
1-s2.0-S1350417724000798-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/7d67f06ed6b307815902860889039a95/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si65.svg,0,,,,,
1-s2.0-S1350417724000798-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/004940843b9263b4a91963e17c000ea8/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si66.svg,0,,,,,
1-s2.0-S1350417724000798-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/74672b5efaeb268f3aaff678719bbf39/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si67.svg,0,,,,,
1-s2.0-S1350417724000798-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/e4f523038eca0970dc53da30e6b8887f/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si68.svg,0,,,,,
1-s2.0-S1350417724000798-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/9722e7c0d4090e8a4795acb82274bad6/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si69.svg,0,,,,,
1-s2.0-S1350417724000798-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/2cc1bbfb29f8d41165d22075a06c33e7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si7.svg,0,,,,,
1-s2.0-S1350417724000798-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/d0e85312bb410ed1c734b2575187aba9/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si70.svg,0,,,,,
1-s2.0-S1350417724000798-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/4d82923d3a1cb5cfaf2a5fd6da43a7e2/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si71.svg,0,,,,,
1-s2.0-S1350417724000798-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/d606920ebb208feb2f99b46f7004c016/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si72.svg,0,,,,,
1-s2.0-S1350417724000798-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/8ea43ff6220a2b01500b7534feec7fe3/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si73.svg,0,,,,,
1-s2.0-S1350417724000798-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/5c4a7116af1e24d5fd8422c151931d28/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si74.svg,0,,,,,
1-s2.0-S1350417724000798-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/e2bda96d0b57acee4b3a667ab00846bc/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si75.svg,0,,,,,
1-s2.0-S1350417724000798-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/1bde4040959eea33faf228d9d22d4a41/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si76.svg,0,,,,,
1-s2.0-S1350417724000798-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/e2d7a400976f8743318a8a00400b587d/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si77.svg,0,,,,,
1-s2.0-S1350417724000798-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/e115d4f2b0590463ca4dec974aa0d267/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si78.svg,0,,,,,
1-s2.0-S1350417724000798-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/72425283f176c326cd28ee2dc88f65b3/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si79.svg,0,,,,,
1-s2.0-S1350417724000798-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/449e1a4cb0271b050aef96f9de317db2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si8.svg,0,,,,,
1-s2.0-S1350417724000798-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/bf6c6269818603643e15041e50dfc8a8/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si80.svg,0,,,,,
1-s2.0-S1350417724000798-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/b1cfb67573aa2361c2dc24f9fc5ab9b5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si81.svg,0,,,,,
1-s2.0-S1350417724000798-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/371996c29a511ea558fe972ae73e84ba/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si82.svg,0,,,,,
1-s2.0-S1350417724000798-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/b25d073819909479cb4828476a0ec2c5/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si83.svg,0,,,,,
1-s2.0-S1350417724000798-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/a766744b1c6f33848aed8b51641a3c63/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si84.svg,0,,,,,
1-s2.0-S1350417724000798-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/d3d34458e02757afd1dfef05bbeb7cd3/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si85.svg,0,,,,,
1-s2.0-S1350417724000798-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/63acb50e872e80ceaa031952fac1c547/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si86.svg,0,,,,,
1-s2.0-S1350417724000798-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/7c5f3d4356796d03c4b77f03d13c465a/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si87.svg,0,,,,,
1-s2.0-S1350417724000798-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/c82a4523dfeb171503df23b071b6d92a/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si88.svg,0,,,,,
1-s2.0-S1350417724000798-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/78110d7cb6964d053d5622de97332bc5/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si89.svg,0,,,,,
1-s2.0-S1350417724000798-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/f4e37e7bb7b7e022bc20e10b67e94662/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si9.svg,0,,,,,
1-s2.0-S1350417724000798-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/c004d664ea70ed65414a42e96de6b2d3/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si90.svg,0,,,,,
1-s2.0-S1350417724000798-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/69fddde666564e9ca6613baee4e53932/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si91.svg,0,,,,,
1-s2.0-S1350417724000798-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/aa2e5dea37f0c45b9ad9904d30dd19c6/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si92.svg,0,,,,,
1-s2.0-S1350417724000798-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/56cea7139e70f7ac7846e9fcd8a7cea7/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si93.svg,0,,,,,
1-s2.0-S1350417724000798-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/2911a939105dfaae93c44c8719707616/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si94.svg,0,,,,,
1-s2.0-S1350417724000798-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/7eada153e2b3b7aa623bbaf3ad9b7b6d/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si95.svg,0,,,,,
1-s2.0-S1350417724000798-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/1ef7d20131feb4cffd064ccf7042bfd5/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si96.svg,0,,,,,
1-s2.0-S1350417724000798-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/c0c8b92f5d3395a945f0d23f8ac3fe35/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si97.svg,0,,,,,
1-s2.0-S1350417724000798-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/e23bd77d0186060849bebc78bed80ba7/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si98.svg,0,,,,,
1-s2.0-S1350417724000798-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10X6Z36G8SC/MAIN/application/pdf/7819dde9e949314a9e443b218d9e9521/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-am.pdf,0,,,,,
