UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000451-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/9351dba4137d24a13e491f39223d50c5/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si116.svg,0,,,,,
1-s2.0-S1350417722000451-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/d772d0f36bf7ab243b5d9e795b26f45b/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si117.svg,0,,,,,
1-s2.0-S1350417722000451-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5d58523272ae5b4a154c0a0a55fed5c0/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si118.svg,0,,,,,
1-s2.0-S1350417722000451-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/446d392c8915cb9b07e80a8dfe1814e1/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si119.svg,0,,,,,
1-s2.0-S1350417722000451-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5c195a0f0f11dbee0ffeb312a5c37a02/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si12.svg,0,,,,,
1-s2.0-S1350417722000451-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/1649ca7f916f4882b0f93d93aa3cfc0d/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si120.svg,0,,,,,
1-s2.0-S1350417722000451-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/d86821f9dfe985c99f1668659df82b70/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si121.svg,0,,,,,
1-s2.0-S1350417722000451-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/db88e2208f5182c78f7ce635b4210713/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si122.svg,0,,,,,
1-s2.0-S1350417722000451-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/72fa4af4224c0ecf233b5b0557efac83/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si123.svg,0,,,,,
1-s2.0-S1350417722000451-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/e07f7e1c516ec8a18caa091efca2b218/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si124.svg,0,,,,,
1-s2.0-S1350417722000451-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/26a7d1f16cf10462529c2b176a3b5eac/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si125.svg,0,,,,,
1-s2.0-S1350417722000451-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/ce300e71e3e5ab686cc6da6538200772/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si126.svg,0,,,,,
1-s2.0-S1350417722000451-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/453c6bb75ea86ea971b49e4baf3603fc/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si127.svg,0,,,,,
1-s2.0-S1350417722000451-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/1313802955cc5f3a92e5b2e0778d91ab/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si13.svg,0,,,,,
1-s2.0-S1350417722000451-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5e5e32cd8f427d9b72a4644de83d6911/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si14.svg,0,,,,,
1-s2.0-S1350417722000451-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/eb08ae4af142d1ea4ae115177cebc275/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si15.svg,0,,,,,
1-s2.0-S1350417722000451-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/bd4a78259ac13c01a32c001993e23159/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si16.svg,0,,,,,
1-s2.0-S1350417722000451-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/39e5a81b2e04697b8ca9ce42bbfdfcf7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si17.svg,0,,,,,
1-s2.0-S1350417722000451-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/fcb22b604e970d826c41531b1c079872/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si18.svg,0,,,,,
1-s2.0-S1350417722000451-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/647e04b2f747fb875c82288756ac199f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si19.svg,0,,,,,
1-s2.0-S1350417722000451-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5a0d679b4eb746e76080d51215d2fef3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si2.svg,0,,,,,
1-s2.0-S1350417722000451-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5cf40b000d58da696a0f19fb3dc3f7f8/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si20.svg,0,,,,,
1-s2.0-S1350417722000451-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/82051971b96b762da333c1416ab6bc3f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si21.svg,0,,,,,
1-s2.0-S1350417722000451-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/985bb5f4b0d0762db273c0df8da2dfcb/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si22.svg,0,,,,,
1-s2.0-S1350417722000451-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/494f4c8559b2b29897818bcdec2b6801/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si23.svg,0,,,,,
1-s2.0-S1350417722000451-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5c7102b7dfd09d57c4011987d1e37396/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si24.svg,0,,,,,
1-s2.0-S1350417722000451-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/34c055167cff7ad6cde38527963d9694/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si25.svg,0,,,,,
1-s2.0-S1350417722000451-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/55c6793c11a3cc8d0b9d741954a59e65/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si26.svg,0,,,,,
1-s2.0-S1350417722000451-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/9d99e8327553c873f829791e448ddded/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si27.svg,0,,,,,
1-s2.0-S1350417722000451-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5befa0434519f626ec5dc18559b9825a/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si28.svg,0,,,,,
1-s2.0-S1350417722000451-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/c75115ad933ea11357b62b43f55c9785/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si29.svg,0,,,,,
1-s2.0-S1350417722000451-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/29b4b0bf351ca968ac2fe61e09dfbd25/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si3.svg,0,,,,,
1-s2.0-S1350417722000451-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/03ee1a2f24e71f5d37ab37fbdd204d26/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si30.svg,0,,,,,
1-s2.0-S1350417722000451-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/d79de558b413f4f5f125e6092a9d0136/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si31.svg,0,,,,,
1-s2.0-S1350417722000451-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/d009897d97db7483d195b8ed35a80a93/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si32.svg,0,,,,,
1-s2.0-S1350417722000451-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/560fd70f9a0d139d80273c086136f0db/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si33.svg,0,,,,,
1-s2.0-S1350417722000451-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/ddb23c4f6970c1690b70af9017abf624/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si34.svg,0,,,,,
1-s2.0-S1350417722000451-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/fc2fdbe5afccca8011f0624fba09d3fd/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si35.svg,0,,,,,
1-s2.0-S1350417722000451-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/22c1f6b15e90c0592a32df2feacff092/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si36.svg,0,,,,,
1-s2.0-S1350417722000451-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/0b5e4fcf932722bda8905958d9a81428/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si37.svg,0,,,,,
1-s2.0-S1350417722000451-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/b60016456aece07b37a565ea12378ced/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si38.svg,0,,,,,
1-s2.0-S1350417722000451-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/9bfddbcc0e7c09a12509b4140bc32961/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si39.svg,0,,,,,
1-s2.0-S1350417722000451-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/9cef225830d138202e8d2f1ac43ce76c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si4.svg,0,,,,,
1-s2.0-S1350417722000451-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/4d3291dff1d1256f1f3f457e6a5abb36/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si40.svg,0,,,,,
1-s2.0-S1350417722000451-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/50671d967c54c0d9b94f984cab680fa5/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si41.svg,0,,,,,
1-s2.0-S1350417722000451-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/0cb14b865b1223a0daefd343d4fbe56d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si42.svg,0,,,,,
1-s2.0-S1350417722000451-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/39066f799320b16812a5772121e4bcef/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si43.svg,0,,,,,
1-s2.0-S1350417722000451-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/e263f9811f6bca5df487f01ec687488d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si44.svg,0,,,,,
1-s2.0-S1350417722000451-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/c333464721ac3bd33883d9ead07aa428/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si45.svg,0,,,,,
1-s2.0-S1350417722000451-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/7b1c5008649a5fbab8c630cb4a58fbd4/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si46.svg,0,,,,,
1-s2.0-S1350417722000451-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/8c24805d27f51141d1ea8ac8099c7b00/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si47.svg,0,,,,,
1-s2.0-S1350417722000451-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/54756ea11052ffa215171948c6ed26cf/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si48.svg,0,,,,,
1-s2.0-S1350417722000451-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/0eec7a99a42891f1bf208960b72c8257/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si49.svg,0,,,,,
1-s2.0-S1350417722000451-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/294571396ccd8989e832a7d0ab749620/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si5.svg,0,,,,,
1-s2.0-S1350417722000451-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/d3bf2a60faf8b9a24e9c00e88de54533/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si50.svg,0,,,,,
1-s2.0-S1350417722000451-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5cb05626f7e4039ddda3864b4d98c73a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si51.svg,0,,,,,
1-s2.0-S1350417722000451-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/5b26c22d9e593d36dd5feb20f3cbde03/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si52.svg,0,,,,,
1-s2.0-S1350417722000451-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/64b5871ebd8fcb3fb8b2406f106b790e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si53.svg,0,,,,,
1-s2.0-S1350417722000451-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/356f158f33ea882801c9d0f979fdf33a/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si54.svg,0,,,,,
1-s2.0-S1350417722000451-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/11ab8a93719b1054de17bbe5394fbba9/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si55.svg,0,,,,,
1-s2.0-S1350417722000451-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/fc2ac421d3adb419d2e6d9549056eb60/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si56.svg,0,,,,,
1-s2.0-S1350417722000451-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/aa450556be25fd0323e29a23e551da84/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si57.svg,0,,,,,
1-s2.0-S1350417722000451-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/c2b1c6c97d53a5e7ebbeb29e82726e2b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si58.svg,0,,,,,
1-s2.0-S1350417722000451-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/3224ea7044d2691d38d54f66ab0dc5cc/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si59.svg,0,,,,,
1-s2.0-S1350417722000451-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/6908230ecd6666fc32bc22d3dc25e63e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si6.svg,0,,,,,
1-s2.0-S1350417722000451-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/d256526a52e86a20cb2ec48293cc2f4b/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si60.svg,0,,,,,
1-s2.0-S1350417722000451-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/c470217909d75d66d97ea56881f2206d/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si61.svg,0,,,,,
1-s2.0-S1350417722000451-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/ab9c2d0015504f065c864281a745dab7/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si62.svg,0,,,,,
1-s2.0-S1350417722000451-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/a6272cee9a83a0e5544ae79715213682/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si63.svg,0,,,,,
1-s2.0-S1350417722000451-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/f9cdf1359241739d29a1aab5309773d2/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si64.svg,0,,,,,
1-s2.0-S1350417722000451-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/7417ee592a157a9aba917ac778acda2b/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si65.svg,0,,,,,
1-s2.0-S1350417722000451-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/965eccb342816ffe16adea02412e4ade/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si66.svg,0,,,,,
1-s2.0-S1350417722000451-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/64dd0148acd0a8e4f4c1106934e9014f/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si67.svg,0,,,,,
1-s2.0-S1350417722000451-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/41860a5ec0f32b4e784893a03fc4177f/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si68.svg,0,,,,,
1-s2.0-S1350417722000451-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/f43823fce2fc6eb20fe42b3fcc5a3e8d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si69.svg,0,,,,,
1-s2.0-S1350417722000451-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/f85f945f0125972cc02f300dee6574d5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si7.svg,0,,,,,
1-s2.0-S1350417722000451-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/fc04e10db3fb7eb0885b619ff2fe6f65/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si70.svg,0,,,,,
1-s2.0-S1350417722000451-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/1f3685214c35c304278e97f8abe96f76/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si71.svg,0,,,,,
1-s2.0-S1350417722000451-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/0f1af7314a6eed7a35c84ff54174fce5/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si72.svg,0,,,,,
1-s2.0-S1350417722000451-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/88c226ca10c8e76a365bd9241f523ed3/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si73.svg,0,,,,,
1-s2.0-S1350417722000451-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/145ccff5b7236fdd86d2678f01bcc6ed/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si74.svg,0,,,,,
1-s2.0-S1350417722000451-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/45ebe09add7319b7de49f3994156e379/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si75.svg,0,,,,,
1-s2.0-S1350417722000451-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/926ee26c7b9b976931bf099ff7638b42/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si76.svg,0,,,,,
1-s2.0-S1350417722000451-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/4284a3ff94800badff4d7c29d11bf443/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si77.svg,0,,,,,
