UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721002765-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr1/THUMBNAIL/image/gif/a6f62cc8d0c421aed84924c023b85b52/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr1.sml,0,,,,,
1-s2.0-S1350417721002765-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr2/THUMBNAIL/image/gif/229bc4f8f84c8d1d1cf5624516e9174c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr2.sml,0,,,,,
1-s2.0-S1350417721002765-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr3/THUMBNAIL/image/gif/f2578efd0036381cd9393079fe9bba08/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr3.sml,0,,,,,
1-s2.0-S1350417721002765-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr4/THUMBNAIL/image/gif/a0ad739297921915ca13c1710ead7f5f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr4.sml,0,,,,,
1-s2.0-S1350417721002765-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr14/HIGHRES/image/jpeg/ef21e49010c9be5a60158ec73e10dab2/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr15/HIGHRES/image/jpeg/510f261e1f179733baec0564a1512a85/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr5/HIGHRES/image/jpeg/9bd62eb935489462e91848d5ab354e6d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr12/HIGHRES/image/jpeg/b677dc49ae1f4f1f36c285209f7b0926/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr6/HIGHRES/image/jpeg/7054553ac26ca5164219c479c7ae9eda/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr13/HIGHRES/image/jpeg/a5115e74076cff3001284c771b7fd1ef/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr7/HIGHRES/image/jpeg/f9b18cd27497500336ac273d6b5bd39c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr10/HIGHRES/image/jpeg/ffdb8c90953a388f5c87493f346a15c9/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr8/HIGHRES/image/jpeg/abe74fa69bb91918441958c7a9ccac88/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr11/HIGHRES/image/jpeg/5702cf35b7d6324bb8300c7e39dc9454/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr9/HIGHRES/image/jpeg/820f7681a836c576f997428db94c7d08/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr1/HIGHRES/image/jpeg/b9c6c9348f228eae5711484c49db2404/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr2/HIGHRES/image/jpeg/eb0c8bed58327f77791352c0e1e1e580/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr3/HIGHRES/image/jpeg/31391968ab624ca18c1aee13e6a40533/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr4/HIGHRES/image/jpeg/0acd7b1e169687a4b7d7a667a810934b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/1cbc98044d734fbff324c91533950d88/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si1.svg,0,,,,,
1-s2.0-S1350417721002765-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/b86d0b9f88470b15da4b797132c2bc14/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si10.svg,0,,,,,
1-s2.0-S1350417721002765-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/8accebf2e23d44810a913fa0b3a772c4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si11.svg,0,,,,,
1-s2.0-S1350417721002765-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/bd9812cfbede3865ada7e7b92843ba2b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si12.svg,0,,,,,
1-s2.0-S1350417721002765-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/94e808058eaf9894868f7255dac5c93e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si13.svg,0,,,,,
1-s2.0-S1350417721002765-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/1da15d38351773ca8ea55bb6c34ac7b2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si14.svg,0,,,,,
1-s2.0-S1350417721002765-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/49e393644372d89986c0e247f1079d85/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si15.svg,0,,,,,
1-s2.0-S1350417721002765-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/11abee0eb7be91825295a8288a5b7d75/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si16.svg,0,,,,,
1-s2.0-S1350417721002765-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/56c18e377d8e7f55544b130aac512f25/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si17.svg,0,,,,,
1-s2.0-S1350417721002765-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/eb9a312f0836c28d80307b2f69a153f7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si18.svg,0,,,,,
1-s2.0-S1350417721002765-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/97479f3b22784188e3307520611782bb/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si19.svg,0,,,,,
1-s2.0-S1350417721002765-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/a55df6a90fb198dfe8a2253bc19e35c4/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si2.svg,0,,,,,
1-s2.0-S1350417721002765-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/8c1abb892ebe9a690708b5db7776cb76/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si20.svg,0,,,,,
1-s2.0-S1350417721002765-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/81caccf4fd5ff2cd581fc28a38cc7ad9/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si21.svg,0,,,,,
1-s2.0-S1350417721002765-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/caf9c18a172becc899d458091c48d39d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si22.svg,0,,,,,
1-s2.0-S1350417721002765-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/e3189c35a3876b193c44270c3055237d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si23.svg,0,,,,,
1-s2.0-S1350417721002765-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/d9e2a023bbc069f0654dbad9a81fb6fc/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si24.svg,0,,,,,
1-s2.0-S1350417721002765-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/03b5034b30d920c8a5cf26bbdd7789d8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si25.svg,0,,,,,
1-s2.0-S1350417721002765-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/93d758843b9fa6cedc6454d142731705/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si26.svg,0,,,,,
1-s2.0-S1350417721002765-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/e7dcc85c5a9f790ff7e662a4ac7b37e0/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si27.svg,0,,,,,
1-s2.0-S1350417721002765-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/ef6f2ffdff166bc73994f2f6ff1d9b3b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si28.svg,0,,,,,
1-s2.0-S1350417721002765-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/65870a58790f8b138a9ef475309786d8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si29.svg,0,,,,,
1-s2.0-S1350417721002765-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/647033f782f32c12d3a7fbe12b07d061/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si3.svg,0,,,,,
1-s2.0-S1350417721002765-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/da908467c1e07d4d981b04255ac26306/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si30.svg,0,,,,,
1-s2.0-S1350417721002765-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/STRIPIN/image/svg+xml/a472aa3b77101f590e841fd593580e62/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-si31.svg,0,,,,,
