UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002419-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr4/THUMBNAIL/image/gif/c8ac924b8e524cfd5e109150124c746e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr4.sml,0,,,,,
1-s2.0-S1350417723002419-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr5/THUMBNAIL/image/gif/6508dc685ad064b1d8b9c36e7301824d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr5.sml,0,,,,,
1-s2.0-S1350417723002419-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr6/THUMBNAIL/image/gif/f064363aefbe0886fb2f24a6e2967e09/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr6.sml,0,,,,,
1-s2.0-S1350417723002419-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr7/THUMBNAIL/image/gif/16f3b2100f2b95e007a471dbf1ee112d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr7.sml,0,,,,,
1-s2.0-S1350417723002419-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/HIGHRES/image/jpeg/0166b74c05266495ee4123b9e99b695b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/HIGHRES/image/jpeg/e469dc451b30f74f7e858a7ac80f898d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/HIGHRES/image/jpeg/18a703079d055d741ea43c82206a3838/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/HIGHRES/image/jpeg/1473161cf4452b2cc6341f0e45a28fd6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/HIGHRES/image/jpeg/98ea5b6e17a4f7d36a17587ee98232f1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/HIGHRES/image/jpeg/981c68b18e0c355e828e54838ad47fa4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/HIGHRES/image/jpeg/91b5a91893233db5ea80ad61935b476e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/720e94fe1cb104eb1ef0bebeededb6b8/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-mmc1.docx,0,,,,,
1-s2.0-S1350417723002419-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/9c2c01e98dbe2fd90e50b80d6ad5191f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si1.svg,0,,,,,
1-s2.0-S1350417723002419-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/6a8cc3044c97b5d35069651ea86024e3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si10.svg,0,,,,,
1-s2.0-S1350417723002419-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/18b1488db14706515d0092a2ba034a05/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si11.svg,0,,,,,
1-s2.0-S1350417723002419-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/a2df027a51fc47048208f2d288a90378/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si12.svg,0,,,,,
1-s2.0-S1350417723002419-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/032c8343a239d054794b2afcd401db95/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si13.svg,0,,,,,
1-s2.0-S1350417723002419-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/a2a9caa6b8d6721521d8f82fcaa1cddf/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si14.svg,0,,,,,
1-s2.0-S1350417723002419-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/f35abbe4ee67255e89cad52d7b121e82/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si15.svg,0,,,,,
1-s2.0-S1350417723002419-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/cee79988ac146c2e6480394e86ce4d9b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si16.svg,0,,,,,
1-s2.0-S1350417723002419-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/97647a452ed142c7362b70c75228aa7e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si17.svg,0,,,,,
1-s2.0-S1350417723002419-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/4406cca74b7a3c871fb4fa584be2567e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si18.svg,0,,,,,
1-s2.0-S1350417723002419-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/cb1e16d2071ae2e0c7a80cd4f6aca9cc/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si19.svg,0,,,,,
1-s2.0-S1350417723002419-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/8aa81fb866f2471cdade194bd5a257e2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si2.svg,0,,,,,
1-s2.0-S1350417723002419-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/edf1b48dce9aabf157f217f09dfa7bae/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si20.svg,0,,,,,
1-s2.0-S1350417723002419-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/3ae7ad001363ea7d6cf2895b743c6b65/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si21.svg,0,,,,,
1-s2.0-S1350417723002419-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/59f80ed8d7878142b2a5d1b4934afb2b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si22.svg,0,,,,,
1-s2.0-S1350417723002419-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/188637a66d62136c148437b485e1e0c2/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si23.svg,0,,,,,
1-s2.0-S1350417723002419-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/6697e17216fd16a0bedfdb6977826167/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si24.svg,0,,,,,
1-s2.0-S1350417723002419-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/5fc78c29446af66cddebe2235c8bfea5/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si25.svg,0,,,,,
1-s2.0-S1350417723002419-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/a9371102c6e00bffedf5da471cb5fb79/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si26.svg,0,,,,,
1-s2.0-S1350417723002419-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/e98958452cfb825fc088a8c1e61cbe5a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si27.svg,0,,,,,
1-s2.0-S1350417723002419-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/f1d3a969444f45a7b85129268b307a58/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si28.svg,0,,,,,
1-s2.0-S1350417723002419-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/39178bc26d7d3d15807673976bd89d50/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si29.svg,0,,,,,
1-s2.0-S1350417723002419-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/8530bda187b5176f59eb9a19137bfe79/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si3.svg,0,,,,,
1-s2.0-S1350417723002419-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/5591c847a09b18d67f1df708728f0a9f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si4.svg,0,,,,,
1-s2.0-S1350417723002419-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/fca0cc927db943cc75775c5190d25d21/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si5.svg,0,,,,,
1-s2.0-S1350417723002419-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/a585d11d5a8c63473fa758de1d949855/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si6.svg,0,,,,,
1-s2.0-S1350417723002419-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/c9ab52d93d5a61eed49fc5efdb38c99f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si7.svg,0,,,,,
1-s2.0-S1350417723002419-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/7aedb389316bd8c093312afb58925231/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si8.svg,0,,,,,
1-s2.0-S1350417723002419-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/image/svg+xml/925cd20bee3efb302322452a34a24828/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-si9.svg,0,,,,,
1-s2.0-S1350417723002419-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10B7T67PJTQ/MAIN/application/pdf/608173a4f5c0f19e3a95a5e2ac3d087f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-am.pdf,0,,,,,
