UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597921000094-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/76159cc6244a08bc23b5639f5f4f86b6/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si212.svg,0,,,,,
1-s2.0-S2213597921000094-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/714bcc514d32c887a19193af99475d71/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si213.svg,0,,,,,
1-s2.0-S2213597921000094-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/e86bfb3575741639971320232f1b3b80/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si214.svg,0,,,,,
1-s2.0-S2213597921000094-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/f0d6c0a69111c02200c57116b18f6f8f/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si215.svg,0,,,,,
1-s2.0-S2213597921000094-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/3b26c95a776d27441a9c5fff7c8e91b1/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si226.svg,0,,,,,
1-s2.0-S2213597921000094-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/93867e66dca33e0fced52197db542b1c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si23.svg,0,,,,,
1-s2.0-S2213597921000094-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/9c5febf600e693865842b4d8f513a138/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si24.svg,0,,,,,
1-s2.0-S2213597921000094-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/fd1f07d49b4a3b1521bb9c881c926680/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si25.svg,0,,,,,
1-s2.0-S2213597921000094-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/9de54a3505b98e038f3142f25deee93f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si26.svg,0,,,,,
1-s2.0-S2213597921000094-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/6fbe22ea0d787d04740c7e3c56353017/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si27.svg,0,,,,,
1-s2.0-S2213597921000094-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/171e500671fec12d19114c067f656e5c/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si29.svg,0,,,,,
1-s2.0-S2213597921000094-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/9067e0309a61870f55d4e0ba1db0d739/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si3.svg,0,,,,,
1-s2.0-S2213597921000094-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/7567bc1cb5bd209bed6fa878d0ebdcc0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si32.svg,0,,,,,
1-s2.0-S2213597921000094-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/3b5f7a7469577b9d32a5812da9b7613b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si35.svg,0,,,,,
1-s2.0-S2213597921000094-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/ca3b1eaa3915c5447892af14fb72a8a0/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si36.svg,0,,,,,
1-s2.0-S2213597921000094-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/349047ff7ec713ade63895783b6e872c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si37.svg,0,,,,,
1-s2.0-S2213597921000094-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/22bd52ff3a0c1b83307a3c2a743c08a3/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si38.svg,0,,,,,
1-s2.0-S2213597921000094-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/1350c0e4557957884827aaf946b931fc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si4.svg,0,,,,,
1-s2.0-S2213597921000094-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/8cb934bed9144a8a70b661ce09322add/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si40.svg,0,,,,,
1-s2.0-S2213597921000094-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/648ee5bc8ffb0e735246d9532b507a13/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si41.svg,0,,,,,
1-s2.0-S2213597921000094-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/f7b714a4d40ecfb52e2b2d6232b2c821/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si43.svg,0,,,,,
1-s2.0-S2213597921000094-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/ed0ae7feda3f7a86ace316213cb53927/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si49.svg,0,,,,,
1-s2.0-S2213597921000094-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/9584df00f667eddc76bc895180f2d4ec/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si5.svg,0,,,,,
1-s2.0-S2213597921000094-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/15d6803623922ce168d624e47375aec7/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si50.svg,0,,,,,
1-s2.0-S2213597921000094-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/8cca920f15e0e9d78627e77985b8abc7/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si51.svg,0,,,,,
1-s2.0-S2213597921000094-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/554b2b2d58625617a1ebd4bf3b040c43/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si52.svg,0,,,,,
1-s2.0-S2213597921000094-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/7e995fca749eecec249a6ea234928a8a/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si53.svg,0,,,,,
1-s2.0-S2213597921000094-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/352e231797731fe322b96f23e2a93ffe/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si54.svg,0,,,,,
1-s2.0-S2213597921000094-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/0a7664cd2520676488d67af36c9ce932/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si55.svg,0,,,,,
1-s2.0-S2213597921000094-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/e31998d97d949a6cbf28dd60256fd406/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si58.svg,0,,,,,
1-s2.0-S2213597921000094-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/48c1bf02a9e7f2254c5bf7e0d231995b/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si59.svg,0,,,,,
1-s2.0-S2213597921000094-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/5a24dab75500a1482a8ddfcb0ee29051/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si6.svg,0,,,,,
1-s2.0-S2213597921000094-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/72f0d9ab78fbb1b3ba12296c075b76f2/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si61.svg,0,,,,,
1-s2.0-S2213597921000094-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/2efb5b42016424b9eec7e1027a2a9114/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si62.svg,0,,,,,
1-s2.0-S2213597921000094-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/422d6ca05f7069c7befc41d2a014cbcb/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si63.svg,0,,,,,
1-s2.0-S2213597921000094-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/23e073a2fb3ed15e38a0051b864d9dbc/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si64.svg,0,,,,,
1-s2.0-S2213597921000094-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/cb01c0942860bbf572e7eb92ad43bc0f/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si65.svg,0,,,,,
1-s2.0-S2213597921000094-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/b84aea858fe0aa63c647fc6524b61719/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si66.svg,0,,,,,
1-s2.0-S2213597921000094-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/267229c87a270d989e2f43bcc136ed2c/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si67.svg,0,,,,,
1-s2.0-S2213597921000094-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/621a0e5311766b3d73910f67f87e8b66/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si68.svg,0,,,,,
1-s2.0-S2213597921000094-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/bcfe793f22a7e06161e95fc14b1ffbfd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si7.svg,0,,,,,
1-s2.0-S2213597921000094-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/73d9d04a3a317f86cdf110837ba47fd2/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si70.svg,0,,,,,
1-s2.0-S2213597921000094-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/780c98aeb4bb3da1c2cdc348ff867ebc/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si73.svg,0,,,,,
1-s2.0-S2213597921000094-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/cf722e35ea658df23022fe55b1a632cd/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si74.svg,0,,,,,
1-s2.0-S2213597921000094-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/f9d5befdd6c9e52ce48b4e0c22645f76/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si75.svg,0,,,,,
1-s2.0-S2213597921000094-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/3ac34e01fac28bdc2ccb11eb00e67fd5/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si76.svg,0,,,,,
1-s2.0-S2213597921000094-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/6f1819888a02e501a8b8adb0783da1f7/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si77.svg,0,,,,,
1-s2.0-S2213597921000094-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/c3d6d006319a2987eee0e7c5cbae86b1/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si78.svg,0,,,,,
1-s2.0-S2213597921000094-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/86eb0556bcac4c93a9958d3944f97a6f/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si79.svg,0,,,,,
1-s2.0-S2213597921000094-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/d954994a6c4f2db399f20282947d2a0f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si8.svg,0,,,,,
1-s2.0-S2213597921000094-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/b7cffcd1b96756ce6c4f5ed445601063/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si80.svg,0,,,,,
1-s2.0-S2213597921000094-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/87fd191224d28e4a79ce2bbbd55226b6/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si81.svg,0,,,,,
1-s2.0-S2213597921000094-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/fb160d0566f1d22d236b1ade993c6861/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si82.svg,0,,,,,
1-s2.0-S2213597921000094-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/8b40f99767f319cfeb1b1853b61e6c47/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si83.svg,0,,,,,
1-s2.0-S2213597921000094-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/2009f087acf6588d54d249c30d01a435/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si84.svg,0,,,,,
1-s2.0-S2213597921000094-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/057a3ede77a89e5aa46d7a4c3b40c9c5/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si85.svg,0,,,,,
1-s2.0-S2213597921000094-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/4b321fb94929e8445c2be8db7cfe548e/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si86.svg,0,,,,,
1-s2.0-S2213597921000094-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/3ec96bed213ceec504c56237d9650251/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si87.svg,0,,,,,
1-s2.0-S2213597921000094-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/f00a29b5c7f70d8669c5692b87df6f05/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si88.svg,0,,,,,
1-s2.0-S2213597921000094-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/8230b322ceedb595ed6e3541d9f82c55/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si9.svg,0,,,,,
1-s2.0-S2213597921000094-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/54a7ed8534272a22fbe861de97323280/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si90.svg,0,,,,,
1-s2.0-S2213597921000094-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/7d77b41a577dc04925054ff7c216f934/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si91.svg,0,,,,,
1-s2.0-S2213597921000094-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/e0d08abb54dd5861b92c8af35684a5ef/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si92.svg,0,,,,,
1-s2.0-S2213597921000094-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/be6e4bfdf2d1063be0fd4f8dfcb4d431/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si94.svg,0,,,,,
1-s2.0-S2213597921000094-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/51d617ed5c0d1948583f6d3bd1582015/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si95.svg,0,,,,,
1-s2.0-S2213597921000094-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/9265a16502929328ed8cb869cd121d91/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si97.svg,0,,,,,
1-s2.0-S2213597921000094-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/03f929fac34ba058685f7356b1b5e23e/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si99.svg,0,,,,,
1-s2.0-S2213597921000094-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WLGL3JWQN/MAIN/application/pdf/aa36acf0b9281844175fc7e7b6ad53ab/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-am.pdf,0,,,,,
