UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597921000719-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/3de688d577477268fd5209d1f18f0b74/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si126.svg,0,,,,,
1-s2.0-S2213597921000719-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/2711d42e30879a75145115f4db8fc560/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si127.svg,0,,,,,
1-s2.0-S2213597921000719-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/238593a3059c075b167ab649a00e9171/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si13.svg,0,,,,,
1-s2.0-S2213597921000719-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/add14a0209b0fe91bc423cc89e32ecc6/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si132.svg,0,,,,,
1-s2.0-S2213597921000719-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/5a5c5b4361dd64b22b01477a71853e05/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si135.svg,0,,,,,
1-s2.0-S2213597921000719-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/d86ad042cb36e4f48b0ed797df0791ec/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si139.svg,0,,,,,
1-s2.0-S2213597921000719-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/1ac3161d408487284a9d8a6b6fea127a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si14.svg,0,,,,,
1-s2.0-S2213597921000719-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/4d19177488db7aa78d90dcb9bd7ef2a8/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si140.svg,0,,,,,
1-s2.0-S2213597921000719-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/5bd714562d0d9703b30d49bf7bab04e0/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si141.svg,0,,,,,
1-s2.0-S2213597921000719-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/08a756b530bcba5c3bf6101b7a80a5f9/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si142.svg,0,,,,,
1-s2.0-S2213597921000719-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/4bcaa0c0bddff29f5b1a58031cccd36f/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si148.svg,0,,,,,
1-s2.0-S2213597921000719-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/38a9b4b57709cb12ee48ae6aa2eee4a6/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si15.svg,0,,,,,
1-s2.0-S2213597921000719-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/4dc2bafe336f19a6e8d302bda6102ae4/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si153.svg,0,,,,,
1-s2.0-S2213597921000719-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/341c0204c68412e43faad36cafa02806/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si157.svg,0,,,,,
1-s2.0-S2213597921000719-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/b05c2b6ce119822ae748898162742c21/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si158.svg,0,,,,,
1-s2.0-S2213597921000719-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/646ccff2a9fcbd132145e7647bdbc1d8/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si159.svg,0,,,,,
1-s2.0-S2213597921000719-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/8fe0014c33f4ceb669a8693929ad6d8d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si16.svg,0,,,,,
1-s2.0-S2213597921000719-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/0cac7f9ac6e4017e56e0c7b1e12ac5e4/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si160.svg,0,,,,,
1-s2.0-S2213597921000719-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/540dbc361baa4a3af4dbb89e7d431fee/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si163.svg,0,,,,,
1-s2.0-S2213597921000719-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/0881dcd9410a90daacb155c60f50c577/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si166.svg,0,,,,,
1-s2.0-S2213597921000719-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/643e2f730bad557c3fd509d7e14cef2d/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si167.svg,0,,,,,
1-s2.0-S2213597921000719-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/b77d23faf5786cbed58edb089dac9a12/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si168.svg,0,,,,,
1-s2.0-S2213597921000719-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/15dccaf1900f368cde7312d189d96d29/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si169.svg,0,,,,,
1-s2.0-S2213597921000719-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/1a33d7dde8997d8d36b4931740eeb170/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si17.svg,0,,,,,
1-s2.0-S2213597921000719-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/36efc53c11aff508b7827e301d5ccc1e/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si170.svg,0,,,,,
1-s2.0-S2213597921000719-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/929765e276865bc7ce155fa1f2e541b9/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si18.svg,0,,,,,
1-s2.0-S2213597921000719-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/9bb4c653c56e0042d6e6b061ae1cde92/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si19.svg,0,,,,,
1-s2.0-S2213597921000719-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/a741b20a8fcaf3259ef9ba436c7dd691/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si20.svg,0,,,,,
1-s2.0-S2213597921000719-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/d41621e3b419f25f24a6e51cdc262105/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si21.svg,0,,,,,
1-s2.0-S2213597921000719-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/fe6428a606187fced777b7e819d4bf50/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si22.svg,0,,,,,
1-s2.0-S2213597921000719-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/b533f69386989800a262f6aca9fe6663/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si23.svg,0,,,,,
1-s2.0-S2213597921000719-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/73621055aaaf80ffa9decc68d6bbfb60/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si26.svg,0,,,,,
1-s2.0-S2213597921000719-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/dfddecbadddca13692a4eb9b9a1d5d6c/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si27.svg,0,,,,,
1-s2.0-S2213597921000719-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/cd30c6f56f31fd0460d63c295031f43c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si28.svg,0,,,,,
1-s2.0-S2213597921000719-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/fc054a636159812f574d967e75ab14f3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si29.svg,0,,,,,
1-s2.0-S2213597921000719-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/fd57772d86f9cd0fd6a6500a9cd5b934/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si31.svg,0,,,,,
1-s2.0-S2213597921000719-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/8f463349ae0c968b73f02ace1a5c0aad/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si32.svg,0,,,,,
1-s2.0-S2213597921000719-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/68159cc316538e716b6d7ad30a29ffdb/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si33.svg,0,,,,,
1-s2.0-S2213597921000719-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/59b40947e17bfe2eb37b30863bcd93b5/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si34.svg,0,,,,,
1-s2.0-S2213597921000719-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/2fa5d73bb96d51c7d94ca780280a0b83/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si35.svg,0,,,,,
1-s2.0-S2213597921000719-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/27af60e08579af8cec06993199e13680/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si36.svg,0,,,,,
1-s2.0-S2213597921000719-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/7410954c8208c55d77d12a4a1a5a1d57/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si39.svg,0,,,,,
1-s2.0-S2213597921000719-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/750ff4aa80c0a662cd62cf56b04b72a4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si4.svg,0,,,,,
1-s2.0-S2213597921000719-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/78506ac10e2ce22ad730c1e358eaafcf/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si40.svg,0,,,,,
1-s2.0-S2213597921000719-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/f3fc53d741ab06b20e1c3be11a93caac/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si41.svg,0,,,,,
1-s2.0-S2213597921000719-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/702eea9440a1ca48ba3dc418cc37fde3/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si42.svg,0,,,,,
1-s2.0-S2213597921000719-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/9399c210e7c386974833c60c6088cd6a/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si45.svg,0,,,,,
1-s2.0-S2213597921000719-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/1ba2b3a10a93e2fff892a39ecdf46cd6/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si48.svg,0,,,,,
1-s2.0-S2213597921000719-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/6808b661a45e39a90e3f6fb7259a9168/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si51.svg,0,,,,,
1-s2.0-S2213597921000719-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/c72a70bfdc3036a1fc341a2aa36596a3/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si54.svg,0,,,,,
1-s2.0-S2213597921000719-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/f16cd2c19c87fff3e22f454b27604d97/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si55.svg,0,,,,,
1-s2.0-S2213597921000719-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/befd32ad8c232c821e172276669da218/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si56.svg,0,,,,,
1-s2.0-S2213597921000719-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/2a7f8a91fef03b6a90a302ddae5aa407/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si62.svg,0,,,,,
1-s2.0-S2213597921000719-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/1f207801b93f8f9d98615cd9698943b8/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si63.svg,0,,,,,
1-s2.0-S2213597921000719-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/5b2276f2a3fbdd38eaba3de8a30512ae/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si7.svg,0,,,,,
1-s2.0-S2213597921000719-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/040a813c27a2ca660e1ab2e6a30ab46e/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si70.svg,0,,,,,
1-s2.0-S2213597921000719-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/fe3f1ee227c8f27a3b7e7cd5b2b6bfeb/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si71.svg,0,,,,,
1-s2.0-S2213597921000719-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/d7efcad45eec8314487277be375a36d7/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si84.svg,0,,,,,
1-s2.0-S2213597921000719-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/236b0b3e0d34898f59f4b50f651291a2/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si85.svg,0,,,,,
1-s2.0-S2213597921000719-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/3fb5b3757eeaff5f0bb0a946b31b5b01/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si86.svg,0,,,,,
1-s2.0-S2213597921000719-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/ec3efc74ac6b8c76ec8aaf57fbf11c1a/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si87.svg,0,,,,,
1-s2.0-S2213597921000719-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/4b8fd2e2c4d3452c05c99777caa3c554/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si9.svg,0,,,,,
1-s2.0-S2213597921000719-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/06b32ac78bd6acddf23d709643acc2a1/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si90.svg,0,,,,,
1-s2.0-S2213597921000719-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/eb0a2993fdc2bec299b15f8579fd7b32/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si91.svg,0,,,,,
1-s2.0-S2213597921000719-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/da7c6ee964246c2ebca6297616d40d2a/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si92.svg,0,,,,,
1-s2.0-S2213597921000719-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/836045a4cadf10015cea781d6775b0b8/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si93.svg,0,,,,,
1-s2.0-S2213597921000719-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/e3fe0ace5113337390080995890ceedd/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si94.svg,0,,,,,
1-s2.0-S2213597921000719-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/51d2137f15df41d16b753ccfca62350f/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si95.svg,0,,,,,
1-s2.0-S2213597921000719-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/b258b32f0e190a60265f4a0cc4edd775/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si96.svg,0,,,,,
1-s2.0-S2213597921000719-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/d12523c947308957abeb200c6012f043/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si97.svg,0,,,,,
1-s2.0-S2213597921000719-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/35334824c0306b66a38e68b84c750b66/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si98.svg,0,,,,,
1-s2.0-S2213597921000719-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000719/STRIPIN/image/svg+xml/ca636fc72e9160635b9f0848a573f141/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-si99.svg,0,,,,,
1-s2.0-S2213597921000719-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1065NDXCNBC/MAIN/application/pdf/9b16e988f067ff9142b1088c94f48e25/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000719-am.pdf,0,,,,,
