UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002547-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/1ac66833239fb6e30376ddbfa580f362/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si115.svg,0,,,,,
1-s2.0-S1350417723002547-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/dc94503bbc5af7bb718e6a75f1ad9f8e/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si116.svg,0,,,,,
1-s2.0-S1350417723002547-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/b3e2658d64c5d2fba6c2384f9a3988e9/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si117.svg,0,,,,,
1-s2.0-S1350417723002547-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/adf8be51e24534b5a087b81685d3cb5e/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si118.svg,0,,,,,
1-s2.0-S1350417723002547-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/17c7e79112588a5af5d6eaa05677e795/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si119.svg,0,,,,,
1-s2.0-S1350417723002547-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/afdbc23de737e78de09cffc5273f8519/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si12.svg,0,,,,,
1-s2.0-S1350417723002547-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/e606bf5b3a80752d68675d96cdcfbbf8/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si120.svg,0,,,,,
1-s2.0-S1350417723002547-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/3780365ff0ac39017eef72a7a92d5d3f/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si121.svg,0,,,,,
1-s2.0-S1350417723002547-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/62f4567293d86846054f0ead753474c6/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si122.svg,0,,,,,
1-s2.0-S1350417723002547-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/8cd30e97dcf258cf80b95825b79fb8f8/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si123.svg,0,,,,,
1-s2.0-S1350417723002547-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/54858c61b6b3e64f1a593d6a0e3353a4/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si124.svg,0,,,,,
1-s2.0-S1350417723002547-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/de13d899105cdf13480244299669e53b/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si125.svg,0,,,,,
1-s2.0-S1350417723002547-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/3ccb9ca1cec5efbe0c7d93cb45f575ce/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si126.svg,0,,,,,
1-s2.0-S1350417723002547-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/504a6f6606a72933d17c8d3649db7287/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si127.svg,0,,,,,
1-s2.0-S1350417723002547-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/97da411043e28f89764e50bace778820/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si128.svg,0,,,,,
1-s2.0-S1350417723002547-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/b06f827641af7f23b3e30e318bf53f1d/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si129.svg,0,,,,,
1-s2.0-S1350417723002547-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/470dc01b9e772ef62cc2a129b6282acf/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si13.svg,0,,,,,
1-s2.0-S1350417723002547-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/7db71d0f3a4e3c204cf1e4f8909465b1/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si130.svg,0,,,,,
1-s2.0-S1350417723002547-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/631e6a94a9d5893eeadb33f2114356e2/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si131.svg,0,,,,,
1-s2.0-S1350417723002547-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6091740a57f25bcb2518dec593e7f94e/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si132.svg,0,,,,,
1-s2.0-S1350417723002547-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/da9c48d1e2514753220bb0addbca9a5e/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si133.svg,0,,,,,
1-s2.0-S1350417723002547-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/0397e414d7f1fdf904d4ec1d35cd59d9/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si134.svg,0,,,,,
1-s2.0-S1350417723002547-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/fd886e6407ba1f2f3cc5dd5f94e6715b/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si135.svg,0,,,,,
1-s2.0-S1350417723002547-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/daa4457344d23963a6ce0c6cca00a0fa/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si136.svg,0,,,,,
1-s2.0-S1350417723002547-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/59944308a66a731baaa34047e65ea997/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si137.svg,0,,,,,
1-s2.0-S1350417723002547-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/c2c0cb3ba766ac3f98928db6fa4f79aa/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si138.svg,0,,,,,
1-s2.0-S1350417723002547-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/86cde832e72d2852e37b8d74686dde1f/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si139.svg,0,,,,,
1-s2.0-S1350417723002547-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/c29d055b4684938e68f527c39ed74449/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si14.svg,0,,,,,
1-s2.0-S1350417723002547-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/605743a20391cf0dc08bc27a08226835/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si140.svg,0,,,,,
1-s2.0-S1350417723002547-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/065d6c292298d7c74e8e683169779db2/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si141.svg,0,,,,,
1-s2.0-S1350417723002547-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/08b35c6cc0f617bf540ff693e7d8d16f/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si142.svg,0,,,,,
1-s2.0-S1350417723002547-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/495ed201cb0a637d8be4b61530715ffd/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si143.svg,0,,,,,
1-s2.0-S1350417723002547-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/987127fe72a5f5862026cf21149c2665/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si144.svg,0,,,,,
1-s2.0-S1350417723002547-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/5be33b1b883b524e9c58dcca96e10771/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si145.svg,0,,,,,
1-s2.0-S1350417723002547-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6c6b834439d390b7dcf98b1a5948bdde/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si146.svg,0,,,,,
1-s2.0-S1350417723002547-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/96bc519a3bbb5117da7e5e768e500840/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si147.svg,0,,,,,
1-s2.0-S1350417723002547-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/74e1763b9836523ab4b6d2bf13a3d441/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si148.svg,0,,,,,
1-s2.0-S1350417723002547-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/2e51c9a405b9b2f5a69dc65d7ef98c65/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si149.svg,0,,,,,
1-s2.0-S1350417723002547-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/cd4d3944601f30c5a31427503b2533df/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si15.svg,0,,,,,
1-s2.0-S1350417723002547-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f67cfb6226a62729570421af811f4181/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si150.svg,0,,,,,
1-s2.0-S1350417723002547-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/ca2aa613f8f104de8989fe397388d43e/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si16.svg,0,,,,,
1-s2.0-S1350417723002547-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/31c3df7aadfa26d0bc8c49cef67ade4f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si17.svg,0,,,,,
1-s2.0-S1350417723002547-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/a963e98784cde78348cefd935cd1c51f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si18.svg,0,,,,,
1-s2.0-S1350417723002547-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/5119ebff7e0b5a23388c92b1c0cdff7f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si19.svg,0,,,,,
1-s2.0-S1350417723002547-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/769188ec0cece2eb68720b449ea44408/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si2.svg,0,,,,,
1-s2.0-S1350417723002547-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/768605a1428aacb70be7b346959b9741/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si20.svg,0,,,,,
1-s2.0-S1350417723002547-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/7cd25b0b4716ec1310e26c5f8361838d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si21.svg,0,,,,,
1-s2.0-S1350417723002547-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/50b55ffa371d66fe33eed70e8bee6b86/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si22.svg,0,,,,,
1-s2.0-S1350417723002547-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/0eee460fc5c90e6d73d39ed5b8f4e824/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si23.svg,0,,,,,
1-s2.0-S1350417723002547-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/673fea24603b4be70fdc4e51719e718d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si24.svg,0,,,,,
1-s2.0-S1350417723002547-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/57b4ba4091ffed54218c43e051fe4582/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si25.svg,0,,,,,
1-s2.0-S1350417723002547-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/788cf2a11d00b9eb30c7fc6b004375d6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si26.svg,0,,,,,
1-s2.0-S1350417723002547-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/9203c55620f168a9c0335804409f515b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si27.svg,0,,,,,
1-s2.0-S1350417723002547-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/ff8d2282f0b506fbecb13ea00f8fac6b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si28.svg,0,,,,,
1-s2.0-S1350417723002547-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f8942d42161a782c79f26fee5c0b1bf6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si29.svg,0,,,,,
1-s2.0-S1350417723002547-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/0077dce759ffc9de7649eae6e378b936/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si3.svg,0,,,,,
1-s2.0-S1350417723002547-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/a9769631fae2a3fc0acb603ab92841f7/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si30.svg,0,,,,,
1-s2.0-S1350417723002547-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/54ea6a7876f435df2cee3c55c6c8d765/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si31.svg,0,,,,,
1-s2.0-S1350417723002547-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/7bb3159cd599a2a798c858f84e4eeb5d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si32.svg,0,,,,,
1-s2.0-S1350417723002547-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/e09e9b1ca43b6efa022bef322d25343f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si33.svg,0,,,,,
1-s2.0-S1350417723002547-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/c855662e7b25f9e1f700c51c3d33fcea/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si34.svg,0,,,,,
1-s2.0-S1350417723002547-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/4ec09085912ad000a0fde555223e5b6e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si35.svg,0,,,,,
1-s2.0-S1350417723002547-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6afabb4a9319de29c526044a93d2cbcf/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si36.svg,0,,,,,
1-s2.0-S1350417723002547-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/636884d0543fe4e01473677b034c37c0/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si37.svg,0,,,,,
1-s2.0-S1350417723002547-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/bc95b50d4ea0bcbdb7f008dae4f68a42/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si38.svg,0,,,,,
1-s2.0-S1350417723002547-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/c63169651ab3b9bdc4fa64e9db40a376/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si39.svg,0,,,,,
1-s2.0-S1350417723002547-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/71afeaa6655ef160b9e98a6de2875f31/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si4.svg,0,,,,,
1-s2.0-S1350417723002547-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/4b6a178a7b0a4f9d5e7aeffcb625f9f2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si40.svg,0,,,,,
1-s2.0-S1350417723002547-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/e3d85c764b3159a328c76711608ed972/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si41.svg,0,,,,,
1-s2.0-S1350417723002547-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/5ea27fe98a18ab49ed778a53610da12f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si42.svg,0,,,,,
1-s2.0-S1350417723002547-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/fb33ba6186e7f43444c080f433540703/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si43.svg,0,,,,,
1-s2.0-S1350417723002547-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/e114166909d6e5a4e0106a4cda8b411f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si44.svg,0,,,,,
1-s2.0-S1350417723002547-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/980784f5821ab2d5f4aebb050f4f3da6/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si45.svg,0,,,,,
1-s2.0-S1350417723002547-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/f18926486691dcd065f9bb075c167a68/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si46.svg,0,,,,,
1-s2.0-S1350417723002547-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/a6acbd4f28e24b41dd851f1e6c2d055c/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si47.svg,0,,,,,
1-s2.0-S1350417723002547-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/b2b9c5cd2593760c068b857ac65a4e4e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si48.svg,0,,,,,
1-s2.0-S1350417723002547-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/fac34babe80c0828c791b82de2c82e14/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si49.svg,0,,,,,
1-s2.0-S1350417723002547-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/917822f50df56eb034448ae88b02ca6f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si5.svg,0,,,,,
1-s2.0-S1350417723002547-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/125a65496eea84a49847621fe281a522/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si50.svg,0,,,,,
1-s2.0-S1350417723002547-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/bbc46c17e3088e7c396206a181c4021c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si51.svg,0,,,,,
1-s2.0-S1350417723002547-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/aea8aa736db4e09fad4d1f5131e0501e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si52.svg,0,,,,,
1-s2.0-S1350417723002547-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/d1d66e50cc771e6e473f87b97aee0f99/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si53.svg,0,,,,,
1-s2.0-S1350417723002547-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/6b010dd013be351d3b86b0bb44d0cfb4/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si54.svg,0,,,,,
1-s2.0-S1350417723002547-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/b6ffe8855c9391f09d9152f944939223/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si55.svg,0,,,,,
1-s2.0-S1350417723002547-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/e21a3c3ad5014b7f35eeb6ac51e254c3/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si56.svg,0,,,,,
1-s2.0-S1350417723002547-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/41dc4596b6f4f494d532b49fec7af366/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si57.svg,0,,,,,
1-s2.0-S1350417723002547-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/7b1558b6df48f4f43844f96d3b001dfa/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si58.svg,0,,,,,
1-s2.0-S1350417723002547-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002547/image/svg+xml/a8e5244de8843cb4a25632ee31a1106d/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002547-si59.svg,0,,,,,
