UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001493-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/88d918c8dddb87b93caf2b4bef638541/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si117.svg,0,,,,,
1-s2.0-S1350417722001493-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/eb2622d8a3f3b8183a776ea6f1a4c473/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si118.svg,0,,,,,
1-s2.0-S1350417722001493-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/072dbd699f3dfdc77f2589d4bac359e0/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si119.svg,0,,,,,
1-s2.0-S1350417722001493-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/8f14907b02061570e2a9e1bf03462c3f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si12.svg,0,,,,,
1-s2.0-S1350417722001493-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/4143930fbd56a941939d796b8ec6e086/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si120.svg,0,,,,,
1-s2.0-S1350417722001493-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/db3b8d5726cf45d7d4e387ac26f7be36/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si121.svg,0,,,,,
1-s2.0-S1350417722001493-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/928ad7078fbc0e922ac4ab9aefe27eeb/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si122.svg,0,,,,,
1-s2.0-S1350417722001493-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/c62a04017ab0208598023ea5f0aab167/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si123.svg,0,,,,,
1-s2.0-S1350417722001493-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/a10a30edd1f7775b5837d6e8a33bcf2a/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si124.svg,0,,,,,
1-s2.0-S1350417722001493-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/5f70150601fdf708de76ad5608059804/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si125.svg,0,,,,,
1-s2.0-S1350417722001493-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/66e352a58aa3c0b2dfbe161cb554c3a7/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si126.svg,0,,,,,
1-s2.0-S1350417722001493-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/adf0646fc40f1ee57411ebe417ede6e6/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si127.svg,0,,,,,
1-s2.0-S1350417722001493-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/5164f8d902641a8cad75e62c96226460/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si128.svg,0,,,,,
1-s2.0-S1350417722001493-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/1c416cadf6c6ca143ed90de1664db34c/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si129.svg,0,,,,,
1-s2.0-S1350417722001493-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/5e6d4a2a69139e96312e079659a4d4d8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si13.svg,0,,,,,
1-s2.0-S1350417722001493-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/27c7c7924194900c8ecce8e6f4a73a9c/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si130.svg,0,,,,,
1-s2.0-S1350417722001493-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/35d035980c85d743cfbc4e0910f7049d/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si131.svg,0,,,,,
1-s2.0-S1350417722001493-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/c21bb86ac8843183ea803971bd175140/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si132.svg,0,,,,,
1-s2.0-S1350417722001493-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/4a6dd14aa21c8b61cd5989abb79f0285/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si133.svg,0,,,,,
1-s2.0-S1350417722001493-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/bebd36de9ad9a94018a971589a3b07f5/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si134.svg,0,,,,,
1-s2.0-S1350417722001493-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/f331efbd4c8e3d7fa2a046e7f4cc5924/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si135.svg,0,,,,,
1-s2.0-S1350417722001493-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/5417fbd1ef745673f0b770a022716361/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si136.svg,0,,,,,
1-s2.0-S1350417722001493-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/82a3c92ab6a982cedd10a0ac3963790f/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si137.svg,0,,,,,
1-s2.0-S1350417722001493-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/b654f32355beb62a032bddcab390791e/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si138.svg,0,,,,,
1-s2.0-S1350417722001493-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/cde2571a4e76c3a85d50194fc4cda12b/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si139.svg,0,,,,,
1-s2.0-S1350417722001493-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/3c9115f949dad73abe8bb6f203165ce7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si14.svg,0,,,,,
1-s2.0-S1350417722001493-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/9ab4e164abd6f10b9d22cb82d373e5bd/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si140.svg,0,,,,,
1-s2.0-S1350417722001493-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/2a1ffa5acedfcfffd7f6234d96772283/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si141.svg,0,,,,,
1-s2.0-S1350417722001493-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/e070970419ceef0f31f57d7d45c07f15/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si142.svg,0,,,,,
1-s2.0-S1350417722001493-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/4809de8af207f05a7bffcf7a69e14961/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si143.svg,0,,,,,
1-s2.0-S1350417722001493-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/445947d07a88f0f1f1eca984009ddb87/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si144.svg,0,,,,,
1-s2.0-S1350417722001493-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/07ff038fdc27c5fae507220e39a6f447/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si145.svg,0,,,,,
1-s2.0-S1350417722001493-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/f5aa883f67dd05fe8f06eff47f8b1372/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si146.svg,0,,,,,
1-s2.0-S1350417722001493-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/6627e0652bf54b39a976dbfe0510b522/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si147.svg,0,,,,,
1-s2.0-S1350417722001493-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/faa15ed0760c395952a073950823c7d0/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si148.svg,0,,,,,
1-s2.0-S1350417722001493-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/b948e15b463320268d97495f763eeff9/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si149.svg,0,,,,,
1-s2.0-S1350417722001493-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/4edff172ac496196e4f11fec1499a248/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si15.svg,0,,,,,
1-s2.0-S1350417722001493-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/c24fe00d2c762a0641454a1324c2aa46/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si150.svg,0,,,,,
1-s2.0-S1350417722001493-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/7db0d6664e29c7cfac021735cda8b7a1/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si151.svg,0,,,,,
1-s2.0-S1350417722001493-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/7a1c4fb943038817e300e0c47ee9417c/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si152.svg,0,,,,,
1-s2.0-S1350417722001493-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/8c69808d6e255c0061a8a98b0e5c6f15/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si153.svg,0,,,,,
1-s2.0-S1350417722001493-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/3e09f163842975a31956ab15696f1f72/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si154.svg,0,,,,,
1-s2.0-S1350417722001493-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/01609090225c97b675ee182a80db7ab2/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si155.svg,0,,,,,
1-s2.0-S1350417722001493-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/264e23094750728928b8a37822198746/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si156.svg,0,,,,,
1-s2.0-S1350417722001493-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/102f64a8b6f4f8c9d8f21b11a1ca2407/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si157.svg,0,,,,,
1-s2.0-S1350417722001493-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/fcbb4cb488ab0291991355034568c96e/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si158.svg,0,,,,,
1-s2.0-S1350417722001493-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/523acdef953f78f57cc307ceebdcf01e/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si159.svg,0,,,,,
1-s2.0-S1350417722001493-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/eda5fcc2e8768d9077e23bc4ae5c1653/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si16.svg,0,,,,,
1-s2.0-S1350417722001493-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/fc37b2aee7d404680ca0f4539c6e2efe/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si160.svg,0,,,,,
1-s2.0-S1350417722001493-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/f5f6b651598576ed13a51619fab054d3/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si161.svg,0,,,,,
1-s2.0-S1350417722001493-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/3fe1de03e268ddfa96cf44ad6c6ab075/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si162.svg,0,,,,,
1-s2.0-S1350417722001493-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/7a09887c2028fe210857de0677857424/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si163.svg,0,,,,,
1-s2.0-S1350417722001493-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/660e82b89809e569d46704cec46fec9a/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si164.svg,0,,,,,
1-s2.0-S1350417722001493-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/091b4a2faa2b150551ffbade636fe491/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si165.svg,0,,,,,
1-s2.0-S1350417722001493-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/9cb5138ea58bc1bb4784d9ac301ce3c9/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si166.svg,0,,,,,
1-s2.0-S1350417722001493-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/a159a4b92362ec3a44e544175b09e476/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si167.svg,0,,,,,
1-s2.0-S1350417722001493-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/d2eb29ae163f48f790d73b8394636e76/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si168.svg,0,,,,,
1-s2.0-S1350417722001493-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/87833ed951c85915b6d7b175c5be651d/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si169.svg,0,,,,,
1-s2.0-S1350417722001493-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/18d9b54f8a489c554f5cf2e65275db0c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si17.svg,0,,,,,
1-s2.0-S1350417722001493-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/1ca47e985e30aefc00850faa05dc7fc0/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si170.svg,0,,,,,
1-s2.0-S1350417722001493-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/558d535cad10c1d564ff017ad7ab2e95/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si171.svg,0,,,,,
1-s2.0-S1350417722001493-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/16448a11f166d199fa2209a7d90e124f/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si172.svg,0,,,,,
1-s2.0-S1350417722001493-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/1cde94dc9a2d16afe38c0904ebae7a04/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si173.svg,0,,,,,
1-s2.0-S1350417722001493-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/4de7b69befd0aae91ccff0e8f4cd1fcc/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si174.svg,0,,,,,
1-s2.0-S1350417722001493-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/beaec9a2981ab2e72c23a6d245f7e08d/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si175.svg,0,,,,,
1-s2.0-S1350417722001493-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/046f0588fc9131eff6d8ba5ea2a856c7/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si176.svg,0,,,,,
1-s2.0-S1350417722001493-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/548917e317e1c145429141582349779f/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si177.svg,0,,,,,
1-s2.0-S1350417722001493-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/2d4d1aa49ae6480afa2e9f3f51da1f79/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si178.svg,0,,,,,
1-s2.0-S1350417722001493-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/785c52e09c71bf448b976a01435d7d5a/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si179.svg,0,,,,,
1-s2.0-S1350417722001493-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/1ac79373fd69f1432b58de417d32aa7b/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si18.svg,0,,,,,
1-s2.0-S1350417722001493-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/7546a2ddf59f46607a2ccdb94de28083/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si180.svg,0,,,,,
1-s2.0-S1350417722001493-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/0470a6a7f5dc1389ee6fc7e950e4cb71/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si181.svg,0,,,,,
1-s2.0-S1350417722001493-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/865408321f3d1508c681b419e63b7b25/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si182.svg,0,,,,,
1-s2.0-S1350417722001493-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/6d1776f6353a1c26823bef09881de9f3/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si183.svg,0,,,,,
1-s2.0-S1350417722001493-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/b72125eda26a45f053e36886a9d56680/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si184.svg,0,,,,,
1-s2.0-S1350417722001493-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/e6d64ceca6ea2d3612bad21d4663c9e4/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si185.svg,0,,,,,
1-s2.0-S1350417722001493-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/6173f5ab12bd65835b1fc52620d759b0/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si186.svg,0,,,,,
1-s2.0-S1350417722001493-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/32a7cff700c59243addf8f6f8a212b27/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si187.svg,0,,,,,
1-s2.0-S1350417722001493-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/2f8f493b7a83f222c406612e2e535186/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si188.svg,0,,,,,
1-s2.0-S1350417722001493-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/7c50a659913840d41f224781fbc19358/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si189.svg,0,,,,,
1-s2.0-S1350417722001493-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/23f28226f0d29e122e28e3b17f02f8b1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si19.svg,0,,,,,
1-s2.0-S1350417722001493-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/9a71e29d3c275388a183041f405a9448/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si190.svg,0,,,,,
1-s2.0-S1350417722001493-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/b10dfb134a11352fa25c6df79159dc87/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si191.svg,0,,,,,
1-s2.0-S1350417722001493-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/9593f337904162fb4dc9b5abe4568230/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si192.svg,0,,,,,
