UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597923001088-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/cd7973a9166f68e19b47934a78eaa2df/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si52.svg,0,,,,,
1-s2.0-S2213597923001088-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/b2d99c1aa4d7e9613d7e31f58e53b7a0/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si55.svg,0,,,,,
1-s2.0-S2213597923001088-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/60dedbaee117376afa370372a42f1ff6/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si57.svg,0,,,,,
1-s2.0-S2213597923001088-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/373f8bf2c253199a74976bfa035f43ca/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si59.svg,0,,,,,
1-s2.0-S2213597923001088-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/28c5517d4e05698c36dfd413d3396530/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si68.svg,0,,,,,
1-s2.0-S2213597923001088-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/babd6c1447cde9125d3473c7085d5f34/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si69.svg,0,,,,,
1-s2.0-S2213597923001088-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/0ccb5e629983c9a583b9e976aca7f0b5/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si70.svg,0,,,,,
1-s2.0-S2213597923001088-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/0702f57e535fd5a491992eca4eb243db/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si71.svg,0,,,,,
1-s2.0-S2213597923001088-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/f0c4d4acafb4fcfd17533505a23a13a0/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si72.svg,0,,,,,
1-s2.0-S2213597923001088-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923001088/image/svg+xml/5500d221bfa02c8dc2eb6954966ae49c/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-si79.svg,0,,,,,
1-s2.0-S2213597923001088-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1036BB59G2D/MAIN/application/pdf/9694ca7b65d4438f3e1ab60b1c077561/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923001088-am.pdf,0,,,,,
