UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562920301861-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/c037e533110a20f7668dc31a9d474a6a/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si26.gif,0,,,,,
1-s2.0-S0301562920301861-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/4d589fff7a0def514aa4b849316f2d22/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si27.gif,0,,,,,
1-s2.0-S0301562920301861-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/800245122800361cb87f23ba70924646/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si28.gif,0,,,,,
1-s2.0-S0301562920301861-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/707e1225a3b5861352cc17b630fe80fd/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si29.gif,0,,,,,
1-s2.0-S0301562920301861-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/2a9b45a40697516cafe76818bb2f5ddc/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si3.gif,0,,,,,
1-s2.0-S0301562920301861-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/801b4c0dc7bf57af2b40002aef4cbc1f/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si30.gif,0,,,,,
1-s2.0-S0301562920301861-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/b7df806464e4a5c6f5ffb500ba8c5d5f/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si31.gif,0,,,,,
1-s2.0-S0301562920301861-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/3962a34c9d15f0f74bb9dade5a85785e/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si32.gif,0,,,,,
1-s2.0-S0301562920301861-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/c400874256d926f3ea1464147435a7e3/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si33.gif,0,,,,,
1-s2.0-S0301562920301861-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/e1feae249ad01f2657b5a52874713508/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si34.gif,0,,,,,
1-s2.0-S0301562920301861-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/a10980d77030ff0da7d1dbc58382d8e7/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si35.gif,0,,,,,
1-s2.0-S0301562920301861-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/98eef874836890968721bd85b99e7c8b/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si36.gif,0,,,,,
1-s2.0-S0301562920301861-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/d48d58be92cb0c342b3f1c3ce57f262d/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si37.gif,0,,,,,
1-s2.0-S0301562920301861-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/8688136184455a6a221c681e993d30d4/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si38.gif,0,,,,,
1-s2.0-S0301562920301861-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/5853135a6a65929d96aa4d46c0ca1c7f/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si39.gif,0,,,,,
1-s2.0-S0301562920301861-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/147856f45b0e38ce8c1171bb7e143328/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si4.gif,0,,,,,
1-s2.0-S0301562920301861-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/cb34c2ba49aa98e7d50ccd9c1276a0bd/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si40.gif,0,,,,,
1-s2.0-S0301562920301861-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/87e759df9203cf57f3793a18794675ff/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si41.gif,0,,,,,
1-s2.0-S0301562920301861-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/7f2fe214403ac6935cdb0fe2ed272b11/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si42.gif,0,,,,,
1-s2.0-S0301562920301861-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/f43afaac57f702aad90f1379d1939467/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si43.gif,0,,,,,
1-s2.0-S0301562920301861-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/7d4e01520440afed0a5ab775026ae414/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si44.gif,0,,,,,
1-s2.0-S0301562920301861-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/e47d3c23b49dff2c8b17adacff326b1b/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si45.gif,0,,,,,
1-s2.0-S0301562920301861-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/5effe66cdc668a89f390e53cdf03ca45/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si46.gif,0,,,,,
1-s2.0-S0301562920301861-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/ff0fdfa865160ffa53ab666c104dfaae/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si47.gif,0,,,,,
1-s2.0-S0301562920301861-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/ccea5f536317f0974a5ffcc41e6fd825/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si48.gif,0,,,,,
1-s2.0-S0301562920301861-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/a433e7fe6e7097ca16aca0f29eb20c1e/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si5.gif,0,,,,,
1-s2.0-S0301562920301861-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/5b0bb71f5d6dc7c6147efb9ef320c428/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si6.gif,0,,,,,
1-s2.0-S0301562920301861-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/3d45e9502d43c826fd3b646e65723035/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si7.gif,0,,,,,
1-s2.0-S0301562920301861-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/a50bdc1bea7f9bd2b684b04a2016a597/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si8.gif,0,,,,,
1-s2.0-S0301562920301861-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562920301861/STRIPIN/image/gif/4d63f3362c28dfda74c5484312f38093/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-si9.gif,0,,,,,
1-s2.0-S0301562920301861-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D3NT0S9S4/MAIN/application/pdf/9e67c8b8478a9075f03d12518ea352b9/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562920301861-am.pdf,0,,,,,
