UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718300233-si146.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/3ce5f46ead75fcb29ceba4dcf64b28a1/si146.gif,si146.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si146.gif,0,,,,,
1-s2.0-S1350417718300233-si147.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/cbb39bab9e428c2064d48daf138a76bf/si147.gif,si147.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si147.gif,0,,,,,
1-s2.0-S1350417718300233-si148.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/4960fcdffc8cf0f785215e66a5e37e24/si148.gif,si148.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si148.gif,0,,,,,
1-s2.0-S1350417718300233-si151.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/0d77ca529011ff0fcc963c151a2eee94/si151.gif,si151.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si151.gif,0,,,,,
1-s2.0-S1350417718300233-si152.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/39668fc26fd7a352790038f8f331cdf0/si152.gif,si152.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si152.gif,0,,,,,
1-s2.0-S1350417718300233-si153.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/d38b6fed6d8173e118a489bdbc3ab63d/si153.gif,si153.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si153.gif,0,,,,,
1-s2.0-S1350417718300233-si155.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/dfcf6586c15948f07b4e09da88d27b32/si155.gif,si155.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si155.gif,0,,,,,
1-s2.0-S1350417718300233-si156.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/08c30a86d1c49ef244c27315c2cc7ff7/si156.gif,si156.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si156.gif,0,,,,,
1-s2.0-S1350417718300233-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/a2c7e311d1d4add8b24316301e5c9e25/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si16.gif,0,,,,,
1-s2.0-S1350417718300233-si160.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/7168c10a76e0a25ef5659d2f3f5c5d7c/si160.gif,si160.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si160.gif,0,,,,,
1-s2.0-S1350417718300233-si162.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/8d9735a0face56d27893df1e185e33f9/si162.gif,si162.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si162.gif,0,,,,,
1-s2.0-S1350417718300233-si163.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/d5a58336c12e013e33131aeea8b11aed/si163.gif,si163.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si163.gif,0,,,,,
1-s2.0-S1350417718300233-si164.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/4d0da6882a4d64a48640f10061c6d0c6/si164.gif,si164.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si164.gif,0,,,,,
1-s2.0-S1350417718300233-si166.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/3ba7039513b45ab7762d1150948ac949/si166.gif,si166.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si166.gif,0,,,,,
1-s2.0-S1350417718300233-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/b06aee1f97a5fed228ecad634489ae7f/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si17.gif,0,,,,,
1-s2.0-S1350417718300233-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/02d78251bdbde131be41f9e7b1bb9e54/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si18.gif,0,,,,,
1-s2.0-S1350417718300233-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/072259c7d1623a2b0cfcaf0800a64eb7/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si19.gif,0,,,,,
1-s2.0-S1350417718300233-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/cfc2ca391532a7f7a7289e4c05906a21/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si2.gif,0,,,,,
1-s2.0-S1350417718300233-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/778fbfd3ae233187c6e07417d33d41b8/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si20.gif,0,,,,,
1-s2.0-S1350417718300233-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/b737a50a49bc5ae66851a899f2174277/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si22.gif,0,,,,,
1-s2.0-S1350417718300233-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/dcebbd2da4e6cf46d00ecb6873541157/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si23.gif,0,,,,,
1-s2.0-S1350417718300233-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/5a547343bb1b36939431aa4b35829e21/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si25.gif,0,,,,,
1-s2.0-S1350417718300233-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/c976417c5d41e458520264a09d91ced3/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si26.gif,0,,,,,
1-s2.0-S1350417718300233-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/221e8ea5156ced59e5e20e35277958dc/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si27.gif,0,,,,,
1-s2.0-S1350417718300233-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/325e7c5e3578b0dc8fbd46a021815e5e/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si28.gif,0,,,,,
1-s2.0-S1350417718300233-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/ac4583b9f58e4eb35b41083382fbd7ca/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si3.gif,0,,,,,
1-s2.0-S1350417718300233-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/5b49a9169ecd4259069acb0c392205ef/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si31.gif,0,,,,,
1-s2.0-S1350417718300233-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/540387ffb4f30ce15fff0cbf75e2598d/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si34.gif,0,,,,,
1-s2.0-S1350417718300233-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/a713110b943fa0d9b978de25eaa0f260/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si35.gif,0,,,,,
1-s2.0-S1350417718300233-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/8d1ff20c4f13b8bb23258f6dd19fe0a5/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si36.gif,0,,,,,
1-s2.0-S1350417718300233-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/680565b4fe23c8027dbd9ad1cbb6ad79/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si37.gif,0,,,,,
1-s2.0-S1350417718300233-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/c23c165a8eb4f2f698d213d357c54fa4/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si38.gif,0,,,,,
1-s2.0-S1350417718300233-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/2f235bbf0415ebbce1c4011c4fd5c0fa/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si39.gif,0,,,,,
1-s2.0-S1350417718300233-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/112bca190d94d3808c9f42b48bac952f/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si4.gif,0,,,,,
1-s2.0-S1350417718300233-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/5f1be9973df9c0cac82f5a4fff51d1f1/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si42.gif,0,,,,,
1-s2.0-S1350417718300233-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/4e0e0c9e90c19c42337a3e5acff5106a/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si43.gif,0,,,,,
1-s2.0-S1350417718300233-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/f15ac30e5b316c37d1a7cc8bc5f75afa/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si44.gif,0,,,,,
1-s2.0-S1350417718300233-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/4fd8d65a966cdfa40fe41b88f90fa589/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si45.gif,0,,,,,
1-s2.0-S1350417718300233-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/d45e1d0ff1dbdd4d89d4860260716a98/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si46.gif,0,,,,,
1-s2.0-S1350417718300233-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/4479b2a2ce988195caf2968ec6b3c143/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si47.gif,0,,,,,
1-s2.0-S1350417718300233-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/af259267aa5aef370348dfb940a538d5/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si48.gif,0,,,,,
1-s2.0-S1350417718300233-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/c89cb3ffca9664a13844378ae950ad67/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si49.gif,0,,,,,
1-s2.0-S1350417718300233-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/a5b7ce1bb7d6a090b8a4e9fa156fd587/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si5.gif,0,,,,,
1-s2.0-S1350417718300233-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/d9540c6a1cbc4470951f6a727aad2f7e/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si50.gif,0,,,,,
1-s2.0-S1350417718300233-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/c380758a2591047965ce49e3f5c2cc53/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si51.gif,0,,,,,
1-s2.0-S1350417718300233-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/6ba0ab8358278093724e8ca4426a81d8/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si52.gif,0,,,,,
1-s2.0-S1350417718300233-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/f0a68218e29dc9bd88d0ccd581c129e8/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si53.gif,0,,,,,
1-s2.0-S1350417718300233-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/2a94b4904d3db852ebe07e23c3f71bbd/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si54.gif,0,,,,,
1-s2.0-S1350417718300233-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/fa6ff20275b030c3262d593b46dd9d3a/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si55.gif,0,,,,,
1-s2.0-S1350417718300233-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/e9cbcaf6b6b0864afe4a4ae1e90f71e7/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si56.gif,0,,,,,
1-s2.0-S1350417718300233-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/1d3af5db6d8d472148f03ca0cd64ff05/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si57.gif,0,,,,,
1-s2.0-S1350417718300233-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/22dcd3bea683eda95269d4d2b6e0c257/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si58.gif,0,,,,,
1-s2.0-S1350417718300233-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/5734bf8f2462c63d3cba339ef4a66a25/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si59.gif,0,,,,,
1-s2.0-S1350417718300233-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/57734c3afa86e322ccf89aa38540cd6a/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si6.gif,0,,,,,
1-s2.0-S1350417718300233-si60.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/9de45c6aeb92ef6410600906c513300f/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si60.gif,0,,,,,
1-s2.0-S1350417718300233-si61.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/74e2e2f421b7a479b4e4691f2e2c8849/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si61.gif,0,,,,,
1-s2.0-S1350417718300233-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/0d0b8baf62b6797ac252067d310fca53/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si63.gif,0,,,,,
1-s2.0-S1350417718300233-si64.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/5917eb05ec0b87f7465d6e1c1d188c8e/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si64.gif,0,,,,,
1-s2.0-S1350417718300233-si65.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/c9492c15e7b4739cd828e268a03424ec/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si65.gif,0,,,,,
1-s2.0-S1350417718300233-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/2b9db74c699943d58fa3dc9de5a30622/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si66.gif,0,,,,,
1-s2.0-S1350417718300233-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/049d414294bf30f2574e6e748f50157d/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si67.gif,0,,,,,
1-s2.0-S1350417718300233-si68.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/3e61655204805b951e7c74ca712a020e/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si68.gif,0,,,,,
1-s2.0-S1350417718300233-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/21852fb10585246a7dd8b842e100e229/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si69.gif,0,,,,,
1-s2.0-S1350417718300233-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/5c895ffa12d978b03e71c1298c8e36b1/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si7.gif,0,,,,,
1-s2.0-S1350417718300233-si70.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/e542376e50f06dca2e801e76274f62a1/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si70.gif,0,,,,,
1-s2.0-S1350417718300233-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/46fcf7f3c636f6d9d5e93be200766241/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si71.gif,0,,,,,
1-s2.0-S1350417718300233-si72.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/b1a3d06dd88ca296d653a1a7f0b71cfb/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si72.gif,0,,,,,
1-s2.0-S1350417718300233-si73.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/54d3db8c102ce78ecba739044ab54563/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si73.gif,0,,,,,
1-s2.0-S1350417718300233-si74.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/5df80abbd074fb5302d83d336f65d503/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si74.gif,0,,,,,
1-s2.0-S1350417718300233-si75.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/fbc205b10e3be6f5ae0f28ab01fa13d8/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si75.gif,0,,,,,
1-s2.0-S1350417718300233-si77.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/e0461237d8c8fe6aa3aa0038d6c6f2f9/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si77.gif,0,,,,,
1-s2.0-S1350417718300233-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/cfd118aabcb0ddfe9ed279c89b2e21ef/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si78.gif,0,,,,,
1-s2.0-S1350417718300233-si79.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/41c70f13c1d4d718def06adb9ddc4e53/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si79.gif,0,,,,,
1-s2.0-S1350417718300233-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/aefe1c2cdc6e8770d65ace7ea9868d07/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si8.gif,0,,,,,
1-s2.0-S1350417718300233-si82.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/790978ed7342fe48ccc3e59fec830913/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si82.gif,0,,,,,
1-s2.0-S1350417718300233-si83.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/5c3d07ae47ee880f6ab402722f4cfbfd/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si83.gif,0,,,,,
1-s2.0-S1350417718300233-si86.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/61fefd0b9464c49db13020930cff4126/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si86.gif,0,,,,,
1-s2.0-S1350417718300233-si87.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/6b2720855cefdc708cd5efda529357d4/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si87.gif,0,,,,,
1-s2.0-S1350417718300233-si88.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/54d4d6f90565dfdb104f99f9049f3014/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si88.gif,0,,,,,
1-s2.0-S1350417718300233-si89.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/a61377efddc5f571d9212d41b971228d/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si89.gif,0,,,,,
1-s2.0-S1350417718300233-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/500c5c4152a4c0b607b03a71fc1e2726/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si9.gif,0,,,,,
1-s2.0-S1350417718300233-si90.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/4eb06055ed1c0109999bf8ba038bd0e3/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si90.gif,0,,,,,
1-s2.0-S1350417718300233-si92.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/e9cce573fa1f6dfd81a0d2703a70a65f/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si92.gif,0,,,,,
1-s2.0-S1350417718300233-si93.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/bf4bbc493020a7ff7d414821869039c3/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si93.gif,0,,,,,
1-s2.0-S1350417718300233-si96.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/c3052289db8890cbc493a3868ac6cf30/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si96.gif,0,,,,,
1-s2.0-S1350417718300233-si97.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/1e949248c1fb0880e9a9db9e91292076/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si97.gif,0,,,,,
1-s2.0-S1350417718300233-si98.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/85ca44a07a399dfd8a9a38ab8f15c5c2/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si98.gif,0,,,,,
1-s2.0-S1350417718300233-si99.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718300233/STRIPIN/image/gif/67d7e3107f3d21cefcfe5b02adaa7211/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718300233-si99.gif,0,,,,,
