UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000256-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/30042163584d5438b91f0392f99e4362/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si128.svg,0,,,,,
1-s2.0-S1350417722000256-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/ecabdb33f00639043f7e30992fd7ee32/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si129.svg,0,,,,,
1-s2.0-S1350417722000256-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/ec8cfef68e0dd3b2d60cecdb520a38fa/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si13.svg,0,,,,,
1-s2.0-S1350417722000256-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/9f3192a3b6a7865f450473ed864dacc1/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si130.svg,0,,,,,
1-s2.0-S1350417722000256-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/7fbc0ab8354e547db3d3b9caa41e6c0a/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si131.svg,0,,,,,
1-s2.0-S1350417722000256-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/923b918e1a2614573c2fab89a846c39c/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si132.svg,0,,,,,
1-s2.0-S1350417722000256-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/92f74ef1ab0e22379af5683d23046876/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si133.svg,0,,,,,
1-s2.0-S1350417722000256-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/4452d253bc3564ee1ad427bb23af13bf/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si134.svg,0,,,,,
1-s2.0-S1350417722000256-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/6cdb1ad84722edc6bbf366ecf4afadf4/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si135.svg,0,,,,,
1-s2.0-S1350417722000256-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/590711a30727f258765d580dcc19c263/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si136.svg,0,,,,,
1-s2.0-S1350417722000256-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/18f48f9d44a51b8b838634baa93fe263/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si137.svg,0,,,,,
1-s2.0-S1350417722000256-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/1e9a945df6acabab11ce33d34290b882/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si138.svg,0,,,,,
1-s2.0-S1350417722000256-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/5719d1b71e871bcb68a93459efa772e5/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si139.svg,0,,,,,
1-s2.0-S1350417722000256-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/f0345b5a03e5948ec7ed901dd0a3232b/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si14.svg,0,,,,,
1-s2.0-S1350417722000256-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/5e7abc70dea0ce34b937620f3d364ee9/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si140.svg,0,,,,,
1-s2.0-S1350417722000256-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d354f7b5d1da41f8d683ca2f90176c9c/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si141.svg,0,,,,,
1-s2.0-S1350417722000256-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/4fb8a2c186890c9fabaa774b61419b17/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si142.svg,0,,,,,
1-s2.0-S1350417722000256-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/7c3809b20a3e4c6c8cb2c28c0d33f850/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si143.svg,0,,,,,
1-s2.0-S1350417722000256-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/9eda89e825ce52b05227cb59ed371f2c/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si144.svg,0,,,,,
1-s2.0-S1350417722000256-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/65200c13fda5e1bc6225ef7a80ad085c/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si145.svg,0,,,,,
1-s2.0-S1350417722000256-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/ee3425807b8c7ed0e9ebaee56ba23627/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si146.svg,0,,,,,
1-s2.0-S1350417722000256-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/01a6424366951d98c7f46e4eea306d6d/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si147.svg,0,,,,,
1-s2.0-S1350417722000256-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/fcf13bbee57ba6b32d9d735c92a0efe9/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si148.svg,0,,,,,
1-s2.0-S1350417722000256-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d52cf42bd8e3d5d69fb81418f54a8e92/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si149.svg,0,,,,,
1-s2.0-S1350417722000256-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/cf2ff073c719e81a8e8728f1f9babd8a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si15.svg,0,,,,,
1-s2.0-S1350417722000256-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/ce117a6adc84f5fc266510cb3880f965/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si150.svg,0,,,,,
1-s2.0-S1350417722000256-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/702c8d2e367ad49f7e7d172af2ed3457/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si151.svg,0,,,,,
1-s2.0-S1350417722000256-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/daf1477005e29269cecf459b6aa514c7/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si152.svg,0,,,,,
1-s2.0-S1350417722000256-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/f336c442ba20e96bab7ad8bece494e4e/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si153.svg,0,,,,,
1-s2.0-S1350417722000256-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/c0c1ccc41719e31c6491f6ffa156c515/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si154.svg,0,,,,,
1-s2.0-S1350417722000256-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/ea1344b78d815559efaeaf3a487c3ed1/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si155.svg,0,,,,,
1-s2.0-S1350417722000256-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/37b660c9f6bf41158c29b2fbf3e21166/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si156.svg,0,,,,,
1-s2.0-S1350417722000256-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/379ddc1d34e8f59d0a98c8e641bea043/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si157.svg,0,,,,,
1-s2.0-S1350417722000256-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/34c7e2dfa49a0f8c45dbb05f76f18f59/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si158.svg,0,,,,,
1-s2.0-S1350417722000256-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/adb8b9687e839f31b99cce4c4671f705/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si159.svg,0,,,,,
1-s2.0-S1350417722000256-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/6e8e53e2dc3e52baf8d8131188f9472d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si16.svg,0,,,,,
1-s2.0-S1350417722000256-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/2fd0c76cc897184abac1e7b3367828b5/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si160.svg,0,,,,,
1-s2.0-S1350417722000256-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/602bde3c272309aa4f8d26c4818ffba6/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si161.svg,0,,,,,
1-s2.0-S1350417722000256-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/39bff52fab06f9f2518ca37421df2c03/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si162.svg,0,,,,,
1-s2.0-S1350417722000256-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/e07d7b7b60fe23fe13aaee5ec755866a/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si163.svg,0,,,,,
1-s2.0-S1350417722000256-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/0c03391247724b8bb2b7944a57dde373/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si164.svg,0,,,,,
1-s2.0-S1350417722000256-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d9c313d1e42e89009c057cd65535072d/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si165.svg,0,,,,,
1-s2.0-S1350417722000256-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/82355f658f54f8c0e6db3a1617f8ff01/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si166.svg,0,,,,,
1-s2.0-S1350417722000256-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/42fc1ee898a6760ce3e4972f5e4d0bec/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si167.svg,0,,,,,
1-s2.0-S1350417722000256-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/edfe64d3d91e1ac066dc7e3db238315d/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si168.svg,0,,,,,
1-s2.0-S1350417722000256-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/f24791956d0a596092615806c533ecdd/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si169.svg,0,,,,,
1-s2.0-S1350417722000256-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/d9214137f18d2092853bb2a5a31d3f65/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si17.svg,0,,,,,
1-s2.0-S1350417722000256-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/6619f90aea4b1f46e32b78e43f75d4df/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si170.svg,0,,,,,
1-s2.0-S1350417722000256-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/b828de77cb8a031f6a672dca9010f3c0/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si171.svg,0,,,,,
1-s2.0-S1350417722000256-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/fe55edbeea52eafcdf5b5b00da6d41e6/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si172.svg,0,,,,,
1-s2.0-S1350417722000256-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/3917f1097d2469fb4efd342d1dc40263/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si173.svg,0,,,,,
1-s2.0-S1350417722000256-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/be7e96a99078a24d25e5883673d33f5e/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si174.svg,0,,,,,
1-s2.0-S1350417722000256-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/f7a7ab894a483876fb01afcfe0d4d7e0/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si175.svg,0,,,,,
1-s2.0-S1350417722000256-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/32a3c66808cf03c340a24d4dc410f16e/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si176.svg,0,,,,,
1-s2.0-S1350417722000256-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/1cf046b163a2f3aa9944ca7910899482/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si177.svg,0,,,,,
1-s2.0-S1350417722000256-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/a21bac16bc6b95eceba32c7ac58db6b9/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si178.svg,0,,,,,
1-s2.0-S1350417722000256-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/f764aeabe62a4e9df6a7d9feadaa89e7/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si179.svg,0,,,,,
1-s2.0-S1350417722000256-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/460f2b46777a3218c041103d1c14a3cd/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si18.svg,0,,,,,
1-s2.0-S1350417722000256-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/649b95a120419f4562a084f0a98b6021/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si180.svg,0,,,,,
1-s2.0-S1350417722000256-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/59bb200a3082b0ae998593aca9b818c7/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si181.svg,0,,,,,
1-s2.0-S1350417722000256-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/42537c023e6ddd86fadec8ceff1981ea/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si182.svg,0,,,,,
1-s2.0-S1350417722000256-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/ae75b545ef332664f9d37b4e93af7f38/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si183.svg,0,,,,,
1-s2.0-S1350417722000256-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/1d0b86381a3063db399ea5abdc108063/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si184.svg,0,,,,,
1-s2.0-S1350417722000256-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/488f2d5db4e909f4c70025488f0f0726/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si185.svg,0,,,,,
1-s2.0-S1350417722000256-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/13b7377abc4185cd2035e5ace904467f/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si186.svg,0,,,,,
1-s2.0-S1350417722000256-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/ea542e98d5a68f74d45ee750281d6ae4/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si187.svg,0,,,,,
1-s2.0-S1350417722000256-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/1f1aec70f3c223ddc62901bd3a7e97af/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si188.svg,0,,,,,
1-s2.0-S1350417722000256-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/75b201498adf52acfb9dd2f14cf4333c/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si189.svg,0,,,,,
1-s2.0-S1350417722000256-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/32c96f799c42b922942d998cb75279aa/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si19.svg,0,,,,,
1-s2.0-S1350417722000256-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/b20fc06921ab4a05b2e09e24a7f6ef5b/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si190.svg,0,,,,,
1-s2.0-S1350417722000256-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/2f85d483df35f1a73990c7f1dbc7c30c/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si191.svg,0,,,,,
1-s2.0-S1350417722000256-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/730be391e95fd272fa3e399ae36a53e6/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si192.svg,0,,,,,
1-s2.0-S1350417722000256-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/50fde3888afa4efa7517dc3e229ceaff/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si193.svg,0,,,,,
1-s2.0-S1350417722000256-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/f4895b45556ab19d98cc423efa66c6e5/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si194.svg,0,,,,,
1-s2.0-S1350417722000256-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/fe36ba2a082109d162be4610aa59ccc3/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si195.svg,0,,,,,
1-s2.0-S1350417722000256-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/a5f518d662eceea29d59368941b1127e/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si196.svg,0,,,,,
1-s2.0-S1350417722000256-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/e5f28e09d421651377f6e59c5141d984/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si197.svg,0,,,,,
1-s2.0-S1350417722000256-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/423c076343a8ce2b8f1f2feba8adbbe8/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si198.svg,0,,,,,
1-s2.0-S1350417722000256-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/b937722642e630547992296dd1b8e914/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si199.svg,0,,,,,
1-s2.0-S1350417722000256-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/6b38f669c4453da9add37ccd267ceff6/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si2.svg,0,,,,,
1-s2.0-S1350417722000256-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/3ef38e9206bccf440c171159b994041c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si20.svg,0,,,,,
1-s2.0-S1350417722000256-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/928da94f48287edc8d9b0a5545d3a25d/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si200.svg,0,,,,,
1-s2.0-S1350417722000256-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/cd2494ad025f952679a039735410b543/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si201.svg,0,,,,,
1-s2.0-S1350417722000256-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000256/STRIPIN/image/svg+xml/502a36819881db77f95417704d1158e8/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000256-si202.svg,0,,,,,
