UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1350417722001869-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/05dd04ec3b443d781ee8768585e7c015/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si60.svg,0,
1-s2.0-S1350417722001869-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/68d6cefd94be098b079c2219717a05a1/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si61.svg,0,
1-s2.0-S1350417722001869-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b718a1ee80ca0ecaf2d5ea25d62353d4/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si62.svg,0,
1-s2.0-S1350417722001869-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/a0372a256bd0b3090ac5bcbf236bd7e0/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si63.svg,0,
1-s2.0-S1350417722001869-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/37685b23cb0bd12a8e94869c6debc2c8/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si64.svg,0,
1-s2.0-S1350417722001869-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/25c5af13516cc689c536177e89ad0a69/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si65.svg,0,
1-s2.0-S1350417722001869-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/1ba438a5d94b14012f8479f7e93d2df4/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si66.svg,0,
1-s2.0-S1350417722001869-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/d48df2459ac0e5eb2569e5c0aeabd33b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si67.svg,0,
1-s2.0-S1350417722001869-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b9354884b92fa69ec403ca1264d86d80/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si68.svg,0,
1-s2.0-S1350417722001869-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/172bb3f62cd26760c0bc8112fab913e8/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si69.svg,0,
1-s2.0-S1350417722001869-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/cd385ceb8ff6f9b8b113565cc3b57d74/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si7.svg,0,
1-s2.0-S1350417722001869-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/bb4ec211c83168d9826db1e0fcec169a/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si70.svg,0,
1-s2.0-S1350417722001869-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/09028a833ea05ced4a40769e96dc53a5/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si71.svg,0,
1-s2.0-S1350417722001869-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/be713638aaa72d7fe819dbec7b3b048d/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si72.svg,0,
1-s2.0-S1350417722001869-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/90910f0f366981d7b4dbbda2dd181851/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si73.svg,0,
1-s2.0-S1350417722001869-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/6b36e97c6acd13c382036f6a74e71149/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si74.svg,0,
1-s2.0-S1350417722001869-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/e8dbef33ff45fb9036c38b0c84e2a5d9/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si75.svg,0,
1-s2.0-S1350417722001869-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/5e00a0ff6910d2af9e122093f76a9a73/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si76.svg,0,
1-s2.0-S1350417722001869-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/49b39f7ad006884c4e7d009bf46aaa87/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si77.svg,0,
1-s2.0-S1350417722001869-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/83c61d42f101d3cca876057305832ea4/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si78.svg,0,
1-s2.0-S1350417722001869-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/fc29c232a5bb832767c29cc68c93d6d0/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si79.svg,0,
1-s2.0-S1350417722001869-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/1fa0f19ec8ddc4962358d711427e08c4/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si8.svg,0,
1-s2.0-S1350417722001869-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/cc833dc5a4938eb89047992d65431360/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si80.svg,0,
1-s2.0-S1350417722001869-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/8638a08ca37a1ea406155eda94e0a020/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si81.svg,0,
1-s2.0-S1350417722001869-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/8eab6fea7d10cf5674ec7c9b9b2cbca9/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si82.svg,0,
1-s2.0-S1350417722001869-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/18433b9b81cb2e64e1149999dd80bbac/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si83.svg,0,
1-s2.0-S1350417722001869-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/d75d82247c76eb862add7215bc39143a/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si84.svg,0,
1-s2.0-S1350417722001869-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/99892db593a4394fc491c0daa3b52463/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si85.svg,0,
1-s2.0-S1350417722001869-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/bed23be3bbe10909f89d466b3fbfb5c8/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si86.svg,0,
1-s2.0-S1350417722001869-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/59e11888ad40ae06142b05dcc65eca41/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si87.svg,0,
1-s2.0-S1350417722001869-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/86857ef90176fa63d8d4688ab7f8c21e/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si88.svg,0,
1-s2.0-S1350417722001869-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/0966c754bbe539bc44565e8f305aa453/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si89.svg,0,
1-s2.0-S1350417722001869-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/a8ece7b2216cfd2b9469c08ad3351659/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si9.svg,0,
1-s2.0-S1350417722001869-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/f3c2d9a127357cfc200ee95bb43624b2/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si90.svg,0,
1-s2.0-S1350417722001869-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/ddf7ad11e88ac5c5142f094d9bd1c1d5/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si91.svg,0,
1-s2.0-S1350417722001869-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/6a04a485508a802efebbece9ac18ed3e/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si92.svg,0,
1-s2.0-S1350417722001869-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/9c6695922c83cfeab6b0d4cc31326c42/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si93.svg,0,
1-s2.0-S1350417722001869-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/c53d1b7d9f39a44e46f54f6a5274b8b6/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si94.svg,0,
1-s2.0-S1350417722001869-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/3be1311c8ba6643e017bd0d7f12ee4f8/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si95.svg,0,
1-s2.0-S1350417722001869-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/b0ca28072e524f46896d864f270ccc16/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si96.svg,0,
1-s2.0-S1350417722001869-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/a6191c17b8e4bb4ec42fd61ec6b0a2f5/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si97.svg,0,
1-s2.0-S1350417722001869-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/fe13ced07091969ef225693a1a07cb0d/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si98.svg,0,
1-s2.0-S1350417722001869-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001869/STRIPIN/image/svg+xml/92005acb0688c852a5fd84250541ac91/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-si99.svg,0,
1-s2.0-S1350417722001869-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10C162JRZF6/MAIN/application/pdf/6ae7c75c9d5286fceecafdb12e991a52/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001869-am.pdf,0,
