UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001857-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr9/DOWNSAMPLED/image/jpeg/0b04b8c99ce31328f860ebda1f990add/gr9.jpg,gr9.jpg,"Ultra-high-speed fluorescence microscopy was used to study payload release triggered by acoustic droplet vaporization (ADV) in acoustically-responsive scaffolds. Alexa Fluor 647-labeled dextran was used as a fluorescent marker to visualize payload release dynamics. A single ultrasound burst of 6 µs at 2.5 MHz, and 6.5 MPa induced ADV. ADV-triggered payload release from perfluorooctane (PFO) phase-shift double emulsions were monitored in microsecond as well as millisecond timescales (A). Frames containing ultrasound are denoted with an asterisk. Scale bar: 15 µm. The corresponding release distance and release velocity were quantified (n = 6) (B). The intensity of four different PFO-PSDE is plotted after each consecutive ultrasound burst before fragmentation and compared with the control (i.e., without ultrasound (-US)) (C). Repeated pulsed laser exposures without application of ultrasound did not impact the intensity of the fluorescently-labeled payloads (i.e., no photobleaching).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr9_lrg.jpg,1,acoustic,0.0,"466.0 us

1 PRN DRA 20.0 ms

  

0.02

Release distance (jm)
(s/w) Ay0]9A aseapay
(s/w) A}ID0]9A ss¥a]IY

0.01

Release distance (jm)

  

0.00
0 20 40 60 80 100 120 140 160 0 20 40 60 80 100

Time (1s) Time (ms)

-@: Release distance -@ Release velocity @- Release distance @ Release velocity
",,0.0
1-s2.0-S1350417722001857-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr10/THUMBNAIL/image/gif/a6750047a7ebff65c941480e9c1c9017/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr10.sml,0,,,,,
1-s2.0-S1350417722001857-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr11/THUMBNAIL/image/gif/320af72d18c59fdc0e34d9827f3f7892/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr11.sml,0,,,,,
1-s2.0-S1350417722001857-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr2/THUMBNAIL/image/gif/fc19a037b49741f635c6fb21fbccc2ba/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr2.sml,0,,,,,
1-s2.0-S1350417722001857-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr1/THUMBNAIL/image/gif/674dbb9789cb2f7f364b3c241a7ddbcf/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr1.sml,0,,,,,
1-s2.0-S1350417722001857-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr4/THUMBNAIL/image/gif/d5348d8eeb2b2047f36f9a00d327c55f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr4.sml,0,,,,,
1-s2.0-S1350417722001857-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr3/THUMBNAIL/image/gif/d845b8cc387aef10f7e8732a919a2f16/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr3.sml,0,,,,,
1-s2.0-S1350417722001857-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr6/THUMBNAIL/image/gif/503389f1c96f37d94b26a3e2f9cc482f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr6.sml,0,,,,,
1-s2.0-S1350417722001857-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr5/THUMBNAIL/image/gif/a2b7107439a6e20feadaf427371cb644/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr5.sml,0,,,,,
1-s2.0-S1350417722001857-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr8/THUMBNAIL/image/gif/7e2df3743ea180b59735c433c2dc5387/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr8.sml,0,,,,,
1-s2.0-S1350417722001857-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr7/THUMBNAIL/image/gif/8c6fc1ddbf2da93dcea3388f1861bcad/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr7.sml,0,,,,,
1-s2.0-S1350417722001857-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr9/THUMBNAIL/image/gif/ce0bb5c795d22cfb41989d90ce323983/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr9.sml,0,,,,,
1-s2.0-S1350417722001857-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr10/HIGHRES/image/jpeg/30e782f5a8d966fc940bbd7f37a2f533/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr11/HIGHRES/image/jpeg/9fcde9743893e1cfbedb9f1634493268/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr2/HIGHRES/image/jpeg/3c21bbed58d1e1455612a4a498fed2d8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr1/HIGHRES/image/jpeg/8e75860ff2c1db22839365bd227946bd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr4/HIGHRES/image/jpeg/13299fd774379c7072842e6d05638c8d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr3/HIGHRES/image/jpeg/d456b9fbad0e05080cbe92d3c8ac6c14/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr6/HIGHRES/image/jpeg/81adafd994f7b330cc614cc03e63c361/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr5/HIGHRES/image/jpeg/35c98d91ac2cb6d081e256bf73b9ce9a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr8/HIGHRES/image/jpeg/1d5e617e455eba6ebcdcba7c79c0a706/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr7/HIGHRES/image/jpeg/0cd6a7e0474882534c4fb9750bedb8ac/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/gr9/HIGHRES/image/jpeg/d8950b9c70bfdd4e9e5d6cb8b75b12a1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001857-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/mmc2/MAIN/video/mp4/e9af868a0a612dd6320e3052736bbd39/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-mmc2.mp4,0,,,,,
1-s2.0-S1350417722001857-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/mmc1/MAIN/video/mp4/4966300c8b40c5b353c08261abf17ad5/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-mmc1.mp4,0,,,,,
1-s2.0-S1350417722001857-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/mmc4/MAIN/video/mp4/f8cf185c98ee0e0024ffebe7557e339d/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-mmc4.mp4,0,,,,,
1-s2.0-S1350417722001857-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/mmc3/MAIN/video/mp4/e90661b9f7866f54403f2c0a2a17efa4/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-mmc3.mp4,0,,,,,
1-s2.0-S1350417722001857-mmc6.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/mmc6/MAIN/video/mp4/0a5c341259b8895fc149b10bb94f37e1/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-mmc6.mp4,0,,,,,
1-s2.0-S1350417722001857-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/mmc5/MAIN/video/mp4/417e894ab7f153f7e9f79f44e0836bc6/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-mmc5.mp4,0,,,,,
1-s2.0-S1350417722001857-mmc7.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/mmc7/MAIN/video/mp4/3daade7f39dc99f6d32d5d6265378f61/mmc7.mp4,mmc7.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-mmc7.mp4,0,,,,,
1-s2.0-S1350417722001857-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001857/STRIPIN/image/svg+xml/f04ca7ca1b51007b53bc8872a62503e7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-si1.svg,0,,,,,
1-s2.0-S1350417722001857-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KHG9NR82F/MAIN/application/pdf/c48264105212e2516083303b7761a162/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001857-am.pdf,0,,,,,
