UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597918300168-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr8/HIGHRES/image/jpeg/fb869d8e9007487fe922bdd47ca30e74/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/gr9/HIGHRES/image/jpeg/2dc993c62841289ff9098577ed9628ef/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597918300168-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/9acd0f86736170ee759b79bb7b208d8b/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si1.gif,0,,,,,
1-s2.0-S2213597918300168-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/a7375bba1a8322310ab7858a41fc438e/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si10.gif,0,,,,,
1-s2.0-S2213597918300168-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/771b7b520e4374d8c5a42ae7a7343350/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si11.gif,0,,,,,
1-s2.0-S2213597918300168-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/c01eb56753b89ac779574eb460c4595e/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si12.gif,0,,,,,
1-s2.0-S2213597918300168-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/e6b89a8d94c7696e588b563368ca5fc0/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si13.gif,0,,,,,
1-s2.0-S2213597918300168-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/3bf9b66dd95dcfcf06f55e501aeb4855/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si14.gif,0,,,,,
1-s2.0-S2213597918300168-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/1bd9f0bdf273d8ebf44c0773e8e5dc10/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si15.gif,0,,,,,
1-s2.0-S2213597918300168-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/87db74f583c51d6c647569560156ea5e/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si16.gif,0,,,,,
1-s2.0-S2213597918300168-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/a900b92450d5bbf2db2a0c59e8837781/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si17.gif,0,,,,,
1-s2.0-S2213597918300168-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/56af83993d7859fb18d139352149259e/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si18.gif,0,,,,,
1-s2.0-S2213597918300168-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/b34cd7786df91e01321c466a69de6890/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si19.gif,0,,,,,
1-s2.0-S2213597918300168-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/723646b902593524b5d708740af65b03/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si2.gif,0,,,,,
1-s2.0-S2213597918300168-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/f3691cf1c7ab932f5f8bcaab7fa72bd9/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si20.gif,0,,,,,
1-s2.0-S2213597918300168-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/38689d6258c6f14b3b50a2d713cfa2d1/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si21.gif,0,,,,,
1-s2.0-S2213597918300168-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/bb23ff9924e3e5f244e70b33999ad24d/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si22.gif,0,,,,,
1-s2.0-S2213597918300168-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/56ce5019ba00db201826e3704455d03e/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si23.gif,0,,,,,
1-s2.0-S2213597918300168-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/4312bd3e7e52903b0b43f883a8ca2163/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si24.gif,0,,,,,
1-s2.0-S2213597918300168-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/85351303a8b6ec0bcac874ec995578b0/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si25.gif,0,,,,,
1-s2.0-S2213597918300168-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/addad4a6d767c85f1fbdaa47b3a7c68a/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si26.gif,0,,,,,
1-s2.0-S2213597918300168-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/8e9947a8822b8b1f697eff01ec6f3e9c/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si27.gif,0,,,,,
1-s2.0-S2213597918300168-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/730d646069669db05ab344b22525685f/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si28.gif,0,,,,,
1-s2.0-S2213597918300168-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/b1dc5cf03eb0fc340b3acbdceecba552/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si29.gif,0,,,,,
1-s2.0-S2213597918300168-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/e55ba507b512f26832f948aa739be711/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si3.gif,0,,,,,
1-s2.0-S2213597918300168-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/a6242aeb2a77322d4fbe867a9aa5041a/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si30.gif,0,,,,,
1-s2.0-S2213597918300168-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/4388abf579f00d1736f30d0d11687486/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si31.gif,0,,,,,
1-s2.0-S2213597918300168-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/f3dfce136f8e1ff1dd49b87150319215/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si32.gif,0,,,,,
1-s2.0-S2213597918300168-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/30b6e43ec6ff11fc7199891ce8722a45/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si33.gif,0,,,,,
1-s2.0-S2213597918300168-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/a9db7876c01d11eae9cff50bf8951fb2/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si34.gif,0,,,,,
1-s2.0-S2213597918300168-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/6a1338ad1a5782211e22408f949566da/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si35.gif,0,,,,,
1-s2.0-S2213597918300168-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/3ba2a93681a2383dfa17f7075dffc326/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si36.gif,0,,,,,
1-s2.0-S2213597918300168-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/c1d22f5c537136a79f6a8ebe6525ef79/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si37.gif,0,,,,,
1-s2.0-S2213597918300168-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/d008634a91aeb53d01c3014a6c107746/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si38.gif,0,,,,,
1-s2.0-S2213597918300168-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/b18470a06e2ab08e7a0906c7c11c97b4/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si39.gif,0,,,,,
1-s2.0-S2213597918300168-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/17666b6fdf50f9f79d4fb1c2834e5b64/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si4.gif,0,,,,,
1-s2.0-S2213597918300168-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/d5ec6f24986a50492c1758b954a06032/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si5.gif,0,,,,,
1-s2.0-S2213597918300168-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/3302865005e4cb5bb07f8e819637997b/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si6.gif,0,,,,,
1-s2.0-S2213597918300168-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/303e1921e1cd46cd38647f96b858ebc9/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si7.gif,0,,,,,
1-s2.0-S2213597918300168-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/28e0207c73c64402414a26a00f69df06/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si8.gif,0,,,,,
1-s2.0-S2213597918300168-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597918300168/STRIPIN/image/gif/f232068157a10f111b06d0af7ced8124/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597918300168-si9.gif,0,,,,,
