UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845923000727-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/d6d3192852d5311c7c53df3a48fa83f7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si6.svg,0,,,,,
1-s2.0-S2666845923000727-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/67bae8927b259c67a800781b86af325e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si40.svg,0,,,,,
1-s2.0-S2666845923000727-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/6d9b94ee8b7f20a595f8ecf09aa515c6/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si16.svg,0,,,,,
1-s2.0-S2666845923000727-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/c71f39b48e9c3b7f99d43d49d06ec974/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si17.svg,0,,,,,
1-s2.0-S2666845923000727-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/16c6e40ab47cb73fff4338ceadcfc3b2/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si30.svg,0,,,,,
1-s2.0-S2666845923000727-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/64bd1c44b5396b546dd70b6c4302856f/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si15.svg,0,,,,,
1-s2.0-S2666845923000727-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/05bb857bcc3e9eb78ea89adcc3b53bf5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si12.svg,0,,,,,
1-s2.0-S2666845923000727-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/bffe5e6327fd7c42bd8e1d792fbc022d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si13.svg,0,,,,,
1-s2.0-S2666845923000727-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/199d768606796d0d03500c03e4071726/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si31.svg,0,,,,,
1-s2.0-S2666845923000727-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/31c54372b9e3b3097583b883788bb8ea/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si36.svg,0,,,,,
1-s2.0-S2666845923000727-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/2c783c4b0ddf7f452beea83763e0d49c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si1.svg,0,,,,,
1-s2.0-S2666845923000727-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/cfdbea2d9e1e219b40ddb626d8cacaf2/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si33.svg,0,,,,,
1-s2.0-S2666845923000727-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/3af4dcede04ec23c7456b9c7d0cb83cb/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si5.svg,0,,,,,
1-s2.0-S2666845923000727-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/f9fb149b7876be93f8aace9b992e7c2f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si4.svg,0,,,,,
1-s2.0-S2666845923000727-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/bb7a2527d4aa217c583b43be41bfba93/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si44.svg,0,,,,,
1-s2.0-S2666845923000727-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/0fbec8ee480a95bbb17c808736dd741d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si19.svg,0,,,,,
1-s2.0-S2666845923000727-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/b5b3f6ffed2af06ecabf6622451ec7b6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si3.svg,0,,,,,
1-s2.0-S2666845923000727-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/c320b54e66dcacba0ff2f8cb3fec25b7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si37.svg,0,,,,,
1-s2.0-S2666845923000727-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/9698950d7ecedc59c5c0291039d5263e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si38.svg,0,,,,,
1-s2.0-S2666845923000727-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/271a8ed24bf085ab4523b9e9c507b67d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si22.svg,0,,,,,
1-s2.0-S2666845923000727-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/c4bce9016321916c78fb6e8c20009960/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si2.svg,0,,,,,
1-s2.0-S2666845923000727-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/f798914c6512bcf868f1a88d99bf2481/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si14.svg,0,,,,,
1-s2.0-S2666845923000727-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/d3aabfdcf4882fd6e90cd37e2fdbd1d1/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si42.svg,0,,,,,
1-s2.0-S2666845923000727-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000727/image/svg+xml/0e2beb7a5caea03bbc6a8c4cb8b76708/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-si18.svg,0,,,,,
1-s2.0-S2666845923000727-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QCZF6V077/MAIN/application/pdf/de4a9f60b85af226641ccf52900dbae2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000727-am.pdf,0,,,,,
