UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S016943322401033X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/5f9001c40fbcf34e391fdaea614fb923/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si21.svg,0,,,,,
1-s2.0-S016943322401033X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/e44b5714579969df6a6096d1215da336/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si22.svg,0,,,,,
1-s2.0-S016943322401033X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/4d1b2977fadff3e70e0d139a95175bff/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si23.svg,0,,,,,
1-s2.0-S016943322401033X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/d9f4d4913dc3efe377d67a4654c522e5/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si24.svg,0,,,,,
1-s2.0-S016943322401033X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/a1628635bd7478ce60af880ea24cb109/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si25.svg,0,,,,,
1-s2.0-S016943322401033X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/bc37895203f89088d558ed3bd82848d4/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si26.svg,0,,,,,
1-s2.0-S016943322401033X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/31a841f26b073020dd933f61d9e51103/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si27.svg,0,,,,,
1-s2.0-S016943322401033X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/ba5bf9f9ee84649f2b6c8730d9de26ce/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si28.svg,0,,,,,
1-s2.0-S016943322401033X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/50c6d70f74927ac98036b9a551139e71/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si29.svg,0,,,,,
1-s2.0-S016943322401033X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/6dd3458a7771414e7dafcf4f5a7bfd07/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si3.svg,0,,,,,
1-s2.0-S016943322401033X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/3d6794b3251ea70e7ecec6abddfe239e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si30.svg,0,,,,,
1-s2.0-S016943322401033X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/84e9af025337778d3537e5265743949e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si31.svg,0,,,,,
1-s2.0-S016943322401033X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/77a4b11bc28e134c8e0c5ed717c783ae/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si32.svg,0,,,,,
1-s2.0-S016943322401033X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/2a279a5be589948264bfa53e3a9b013e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si33.svg,0,,,,,
1-s2.0-S016943322401033X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/5368528d608c87890ae570a3185a96a7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si4.svg,0,,,,,
1-s2.0-S016943322401033X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/548c4d9c6307cdc74f61db3ec60306a3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si5.svg,0,,,,,
1-s2.0-S016943322401033X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/a8fcc080cff903b1aea7ac6a7f07b19b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si6.svg,0,,,,,
1-s2.0-S016943322401033X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/e194bfb3bda0162c872b1bcb6fc56985/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si7.svg,0,,,,,
1-s2.0-S016943322401033X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/54242c1e518c0b1c1e6c75969bb14a14/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si8.svg,0,,,,,
1-s2.0-S016943322401033X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S016943322401033X/image/svg+xml/581d2dc28a98e2e55be5eabf652575f4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-si9.svg,0,,,,,
1-s2.0-S016943322401033X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BCC0L512K/MAIN/application/pdf/b8ce7a602f35966067c8ff5c1dfb2201/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S016943322401033X-am.pdf,0,,,,,
