UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S001793102301030X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/04aadeddfbbac79ec3f96beabc83065f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si40.svg,0,,,,,
1-s2.0-S001793102301030X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/a5e5544b0bf1744a3f088bc6d2bd05a2/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si41.svg,0,,,,,
1-s2.0-S001793102301030X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/85424ff0ecf49bb709ed31ef42b4b49e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si42.svg,0,,,,,
1-s2.0-S001793102301030X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/a3ae6383c6d41e8b6b87b3a23e6baed3/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si43.svg,0,,,,,
1-s2.0-S001793102301030X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/ddbf7890596a3f678790bd9d88f4d8aa/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si44.svg,0,,,,,
1-s2.0-S001793102301030X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/f1ed3c07547fba286027ca8805edaf43/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si45.svg,0,,,,,
1-s2.0-S001793102301030X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/b4fc6e8eac60728402e6149161e4dadc/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si46.svg,0,,,,,
1-s2.0-S001793102301030X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/b473ca0e3e5261e460b0f38e74fdba4e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si47.svg,0,,,,,
1-s2.0-S001793102301030X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/1d5edb305574ace7340e7b7a003c45d2/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si48.svg,0,,,,,
1-s2.0-S001793102301030X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/fdb53a018f30c1fe8072099c20c0d046/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si49.svg,0,,,,,
1-s2.0-S001793102301030X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/de027d3dac169b4a15aa2676d94e7b59/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si5.svg,0,,,,,
1-s2.0-S001793102301030X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/1933963111ea5b8545cb580022539603/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si50.svg,0,,,,,
1-s2.0-S001793102301030X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/013aa37207c08a00ac0ca5d4f700f4ea/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si51.svg,0,,,,,
1-s2.0-S001793102301030X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/e15b12483bb41fadd63d4febf54b08c1/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si52.svg,0,,,,,
1-s2.0-S001793102301030X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/37001586331f08f6516a3e75a319c0f7/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si53.svg,0,,,,,
1-s2.0-S001793102301030X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/96ead2e36c3cf9f2ede07013d6398e9b/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si54.svg,0,,,,,
1-s2.0-S001793102301030X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/e64ab250adf9264f47c32d0b67379007/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si55.svg,0,,,,,
1-s2.0-S001793102301030X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/6a9455d5342999b647d9c5c77636a4fd/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si56.svg,0,,,,,
1-s2.0-S001793102301030X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/f6f86682aed521f9aa5d70935a427307/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si57.svg,0,,,,,
1-s2.0-S001793102301030X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/fdf9676ddd56c3c5ad45b92dde648518/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si58.svg,0,,,,,
1-s2.0-S001793102301030X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/b30a357f381ba6152df093814df78b4f/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si59.svg,0,,,,,
1-s2.0-S001793102301030X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/21c922914de05b0b5145090803c149f5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si6.svg,0,,,,,
1-s2.0-S001793102301030X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/8f378dbd41152db1798e812086eec2e5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si60.svg,0,,,,,
1-s2.0-S001793102301030X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/be3340fffdf36ed8ceebe5b8a82bdb10/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si61.svg,0,,,,,
1-s2.0-S001793102301030X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/23cc8372bd9228682016813eaf6848c0/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si62.svg,0,,,,,
1-s2.0-S001793102301030X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/6f7033be7104638ed227fef39e1cb5d3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si63.svg,0,,,,,
1-s2.0-S001793102301030X-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/16a01bbba7d9415872cbb27881de82b9/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si64.svg,0,,,,,
1-s2.0-S001793102301030X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/22fd477edb6444d24293b199a097e095/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si65.svg,0,,,,,
1-s2.0-S001793102301030X-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/34705857bef93403205298d396211e5c/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si66.svg,0,,,,,
1-s2.0-S001793102301030X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/7ab6453f722a95aac6a9fcc932c52e6b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si67.svg,0,,,,,
1-s2.0-S001793102301030X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/9baa6fc9d004532b11e01e7d42ed7b0e/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si68.svg,0,,,,,
1-s2.0-S001793102301030X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/d54ab358c48588e5187fb8bdce5c0d8d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si69.svg,0,,,,,
1-s2.0-S001793102301030X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/53a03202c75fbd7024e31f756135138c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si7.svg,0,,,,,
1-s2.0-S001793102301030X-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/be49371bf5b5498694faa8c3fded23e1/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si70.svg,0,,,,,
1-s2.0-S001793102301030X-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/4e4c55d61c508394a134301a770624d4/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si71.svg,0,,,,,
1-s2.0-S001793102301030X-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/0d71e8c39bcf05a3a5e1c4bf87df8ca1/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si72.svg,0,,,,,
1-s2.0-S001793102301030X-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/bceb5400fa8885b74713885654b44747/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si73.svg,0,,,,,
1-s2.0-S001793102301030X-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/1059471ffc30e45a45e80be47a60eb26/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si74.svg,0,,,,,
1-s2.0-S001793102301030X-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/a3d73004e01500fdb661b709b40bfbd3/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si75.svg,0,,,,,
1-s2.0-S001793102301030X-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/c00beda1a5866170370bed115938c438/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si76.svg,0,,,,,
1-s2.0-S001793102301030X-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/b91fd397d9f5bc16f4d8b23c24ec12bf/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si77.svg,0,,,,,
1-s2.0-S001793102301030X-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/35e7e43f4f4b8e21fb778bd171c82403/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si78.svg,0,,,,,
1-s2.0-S001793102301030X-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/c4d36871ee5f63ab4b1a91007de3dc49/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si79.svg,0,,,,,
1-s2.0-S001793102301030X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/c0c3d0477b06b2f3238e7df37ef0c14e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si8.svg,0,,,,,
1-s2.0-S001793102301030X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/31cdef58714dfd2f5803a2a78a2ddc0f/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si80.svg,0,,,,,
1-s2.0-S001793102301030X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/986f22ae4138ec9f0d18a40d1d2691de/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si81.svg,0,,,,,
1-s2.0-S001793102301030X-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/e65b44e95b530f611006d4364ce3cdae/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si82.svg,0,,,,,
1-s2.0-S001793102301030X-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/71892706b75d0ae3ff0bc41db597f025/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si83.svg,0,,,,,
1-s2.0-S001793102301030X-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/a7a336ccce82941b0f13471d85c3585f/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si84.svg,0,,,,,
1-s2.0-S001793102301030X-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/4b36476f1a3882928f472aa6c663d559/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si85.svg,0,,,,,
1-s2.0-S001793102301030X-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si86.svg,0,,,,,
1-s2.0-S001793102301030X-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/2401b586b841d5847fbe4fae84917646/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si87.svg,0,,,,,
1-s2.0-S001793102301030X-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/938555a99d34ef176d8d83a2d128ad0f/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si88.svg,0,,,,,
1-s2.0-S001793102301030X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/9ea145f9be090ffaa454f3423f2375ea/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si9.svg,0,,,,,
1-s2.0-S001793102301030X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D11LTRQVW/MAIN/application/pdf/a3941c91baa2366a48694119cb0a0089/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-am.pdf,0,,,,,
