UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193325006955-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/e5834fd017b340c092c44a595ffd275c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si40.svg,0,,,,,
1-s2.0-S0735193325006955-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/398e0c02cc068dc72557e9fff527111c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si41.svg,0,,,,,
1-s2.0-S0735193325006955-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/364ac82480eacaf5feb5f67cf757328a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si42.svg,0,,,,,
1-s2.0-S0735193325006955-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/c30cd23dacfa0218dcf42b9258729f54/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si43.svg,0,,,,,
1-s2.0-S0735193325006955-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/aacb0a4b64f88bd336860934da2897c7/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si44.svg,0,,,,,
1-s2.0-S0735193325006955-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/467de7eb0f3fd19ff1e84379e471843a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si46.svg,0,,,,,
1-s2.0-S0735193325006955-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/89392b4703751de1cd36a9ff103166b0/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si48.svg,0,,,,,
1-s2.0-S0735193325006955-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/9db078ff6697cd324e8faeac47966db0/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si49.svg,0,,,,,
1-s2.0-S0735193325006955-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/8e9919d6c29b5c6e97afe6ad17ef08db/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si5.svg,0,,,,,
1-s2.0-S0735193325006955-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/c42a143c1f17f43110972dfc141b7ff5/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si50.svg,0,,,,,
1-s2.0-S0735193325006955-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/fd31464ca6764e1ddc07c3b5697cb85e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si52.svg,0,,,,,
1-s2.0-S0735193325006955-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/3e8c790e00371e5770ed4e6592fccbfa/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si53.svg,0,,,,,
1-s2.0-S0735193325006955-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/4912f976688d565840f8114f00f791b7/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si54.svg,0,,,,,
1-s2.0-S0735193325006955-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/2befc2af8049d9d9fdbc841b83df5563/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si55.svg,0,,,,,
1-s2.0-S0735193325006955-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/7ccb6e8c3f3eeb62b02fdbb91d40bf77/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si56.svg,0,,,,,
1-s2.0-S0735193325006955-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/1394a0f102d0ee6fa8b766065ef0ef39/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si6.svg,0,,,,,
1-s2.0-S0735193325006955-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/40163dc350e086094ec5f0245a93e4af/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si61.svg,0,,,,,
1-s2.0-S0735193325006955-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/358502ededeec3666c3eb098aa3ead57/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si62.svg,0,,,,,
1-s2.0-S0735193325006955-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/fc2b7c93f4c34157732e7958af88fcd3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si63.svg,0,,,,,
1-s2.0-S0735193325006955-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/27f6af8645c5ee0044ce340790d71a20/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si64.svg,0,,,,,
1-s2.0-S0735193325006955-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/fd1eaab0f86501884bb3c5f1c80a566b/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si65.svg,0,,,,,
1-s2.0-S0735193325006955-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/9e91ffe8a43426638f41ba1e62c4ebf3/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si66.svg,0,,,,,
1-s2.0-S0735193325006955-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/bb484bd907359d60298a14e9186c68a8/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si67.svg,0,,,,,
1-s2.0-S0735193325006955-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/9349153832749d37b9f2754e85cc5b41/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si7.svg,0,,,,,
1-s2.0-S0735193325006955-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/c8e471980c234672ea2904b1fbe61393/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si71.svg,0,,,,,
1-s2.0-S0735193325006955-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/655785e8b7fb008730a3c5ceb9e0a9b9/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si74.svg,0,,,,,
1-s2.0-S0735193325006955-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/da5e6752ed5f331bd8b53a762439ce7c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si8.svg,0,,,,,
1-s2.0-S0735193325006955-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/d279455f474a39c153eb9c2cd474aa94/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si85.svg,0,,,,,
1-s2.0-S0735193325006955-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/870f6f4ae4b5b3b9aea6052d9f3d3114/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si86.svg,0,,,,,
1-s2.0-S0735193325006955-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/dc2f3ab86c014cc992216bd78fa89f1d/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si87.svg,0,,,,,
1-s2.0-S0735193325006955-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/d721c75126fcf40c5a7debb0255451c2/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si89.svg,0,,,,,
1-s2.0-S0735193325006955-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/83a7a0684b5899ec5bd81bbe9d9664e1/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si9.svg,0,,,,,
1-s2.0-S0735193325006955-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/916ec8213e06364939dacf156399a542/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si93.svg,0,,,,,
1-s2.0-S0735193325006955-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/8d3f331e55f189bed2accf5fcc2393a8/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si94.svg,0,,,,,
1-s2.0-S0735193325006955-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/dd4aab3e64d760576b6b11a2cbe7c006/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si95.svg,0,,,,,
1-s2.0-S0735193325006955-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/9d3b8852361213fde357cf6fdf13eda2/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si97.svg,0,,,,,
1-s2.0-S0735193325006955-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/ce0e1e0287ceade5afc5e0b4cb57e395/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si98.svg,0,,,,,
1-s2.0-S0735193325006955-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/9df6e7b373444c84c4744a5cdfd480bc/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si99.svg,0,,,,,
