UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202725002587-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr15/THUMBNAIL/image/gif/18ccdde959e7d566273fdb57edade554/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr15.sml,0,,,,,
1-s2.0-S2666202725002587-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr16/THUMBNAIL/image/gif/f39cc6cc3ee240aabe9d137c95f3b075/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr16.sml,0,,,,,
1-s2.0-S2666202725002587-gr31.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr31/THUMBNAIL/image/gif/06c41059bc7a24d06dc92185942c8b5a/gr31.sml,gr31.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr31.sml,0,,,,,
1-s2.0-S2666202725002587-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/ga1/THUMBNAIL/image/gif/837b5ab6b910f9230869144cb6fce95c/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-ga1.sml,0,,,,,
1-s2.0-S2666202725002587-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr10/THUMBNAIL/image/gif/c4c6c42d09a6718538133586ec9f9744/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr10.sml,0,,,,,
1-s2.0-S2666202725002587-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr11/THUMBNAIL/image/gif/008612cf9f71aa956be7452581596436/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr11.sml,0,,,,,
1-s2.0-S2666202725002587-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002642/gr12/THUMBNAIL/image/gif/dab3fa1e816a5035bb3524ccc5a74229/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr12.sml,0,,,,,
1-s2.0-S2666202725002587-gr30.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2045232224372578/gr30/THUMBNAIL/image/gif/ac00c143f2eb523b15f2223ace590c1e/gr30.sml,gr30.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr30.sml,0,,,,,
1-s2.0-S2666202725002587-gr28_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/597a5d6a69125b0d974616cb0e747693/gr28_lrg.jpg,gr28_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr28_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr29_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/7911ba32e4393f119a653d64724bdb0b/gr29_lrg.jpg,gr29_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr29_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/d23f43acd86efdf7a8a2c1fdf9daddd9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/f802bb4d109436f1ac11350fd1026821/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/98ae479682b0601c6535a35136ae350b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/41d255026160855ef4acd9c409f0584c/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/a68f0c897466096a3b3e999d4b5d4f8f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/8557f8da0aa3b6f1fb830a43131b9f91/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/b347ec75a6445eb0fc252dda7765f9f4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/7c5ac8e0d97b882264c0f801bd83de68/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr27_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/b1e324967e7e55a9ed012ad8a239aa6d/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/b18e8c93d5c9e2aefb06112dbdb41b06/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/1e41e2322ae9ca947fc68048c9c00054/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/1b91390d98cb1289fd39def7c333c695/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/3122cba4806667e6adf421c5deaa9731/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/d0f281984313a0eaa45ef1b14d96394b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/7b802fa65b9f12ce491f98bee28a9b24/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/681275db9d35a82a63856b5aed89ed75/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/1b2fa4eff30739e267f115a494933128/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/75561c8d79e5391eadc8179641e0225d/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/bcfd67c816d628a608d661782146467c/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/e0cae8c4e134512a74ffff0fd0f10cc7/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/8f2e1b4aba9359e714dcfc8433067c87/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/e69e416a5bd1a2e859b379365c763c60/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/6e2c59913381aebec54ba23b4cf90995/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/38bac90a9affb4eace087e70edc269f9/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr31_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/e58659172beba22e156f12279ef77a53/gr31_lrg.jpg,gr31_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr31_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/c742c54894eda33ee99b07008b2ac091/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/HIGHRES/image/jpeg/bf977a029722b3cbbd9ea5526193eca7/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2045232224357955/HIGHRES/image/jpeg/b16e0b48119761443c8e5e838a4f86ce/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002642/HIGHRES/image/jpeg/dbcb8a39b6c86e5ecd11298c9e3db23c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr30_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002642/HIGHRES/image/jpeg/6fe8535a1601e38e320e462409f71ec9/gr30_lrg.jpg,gr30_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr30_lrg_lrg.jpg,0,,,,,
