UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024004290-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/d6a3f546a371cd9c001ecf54710a439b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/c16ea6899765901d454c0d6c1718141b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/d4cd0c1caff7e2cefb88f3d899951224/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr16a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/55f8398f88645fbac1bb69655c905771/gr16a_lrg.jpg,gr16a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr16a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/4f90a857d19c4d943d867b32c0ee1a46/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr15a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/7a5ae7011ce953d86b5a402e9ceb0fb1/gr15a_lrg.jpg,gr15a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr15a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr16b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/2705d1c5ff2daaf25d3c7daeb3f35563/gr16b_lrg.jpg,gr16b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr16b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/fa13621649d0ad594f7a5ced5371feb9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr15b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/de1e1aa0223395c67fcf00d9f13e4137/gr15b_lrg.jpg,gr15b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr15b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/ec8a94b1ba4fa44a8780ea04370e22bd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/1804e53461177e38ecafd11be44a7983/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si1.svg,0,,,,,
1-s2.0-S0017931024004290-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/e3c94bf8dfe429be5f239b093a4d7ba0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si10.svg,0,,,,,
1-s2.0-S0017931024004290-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/06916c78b0866fa2f8017c99f7422969/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si11.svg,0,,,,,
1-s2.0-S0017931024004290-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/b2376bdea6a7b4ce495208ad20af325d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si12.svg,0,,,,,
1-s2.0-S0017931024004290-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/e9acaff5a8841d1d7acbb326c02cb46e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si13.svg,0,,,,,
1-s2.0-S0017931024004290-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/15d8576444d5212aac527f9f195bf707/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si14.svg,0,,,,,
1-s2.0-S0017931024004290-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/0da78f031d3e34e9804830e70a012039/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si15.svg,0,,,,,
1-s2.0-S0017931024004290-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/3699d4a5610c47a41af258bb60c7c557/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si16.svg,0,,,,,
1-s2.0-S0017931024004290-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/d16a7ab8fc2a3c21e02dadfba7a7d715/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si17.svg,0,,,,,
1-s2.0-S0017931024004290-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/6118a5b756e0e3f09053aa77b594a5af/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si18.svg,0,,,,,
1-s2.0-S0017931024004290-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/ff8d8a5792b7c60b2c95398666e6cb91/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si19.svg,0,,,,,
1-s2.0-S0017931024004290-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/aebf61f919549d95cfa6f4e6e98ee1f2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si2.svg,0,,,,,
1-s2.0-S0017931024004290-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/7afe64f00f5c63a53cdbcdbf332469b6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si20.svg,0,,,,,
1-s2.0-S0017931024004290-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/c650beafc8199112bf14e8457dcc9b13/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si21.svg,0,,,,,
1-s2.0-S0017931024004290-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/e9a6b751e04d232f1c2ef1e6eb104907/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si22.svg,0,,,,,
1-s2.0-S0017931024004290-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/4cd308ae54604f0ac9c97085905d5511/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si23.svg,0,,,,,
1-s2.0-S0017931024004290-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/e5931aa0932a25ba29998f2ce7ec076c/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si24.svg,0,,,,,
1-s2.0-S0017931024004290-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/7a9e23e116938bf94685028dc569de50/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si25.svg,0,,,,,
1-s2.0-S0017931024004290-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/0604d562c02cde4206181c17de66ebf6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si26.svg,0,,,,,
1-s2.0-S0017931024004290-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/5a57e4d94c93a8c41bd52f4e49cc55ee/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si27.svg,0,,,,,
1-s2.0-S0017931024004290-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/d932b28e420ede68f79442e8144862ab/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si28.svg,0,,,,,
1-s2.0-S0017931024004290-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/bdb4003214ed5a1b1dae819193f131a9/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si29.svg,0,,,,,
1-s2.0-S0017931024004290-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/7c011800cd954901dbb8c1bab3b81cb4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si3.svg,0,,,,,
1-s2.0-S0017931024004290-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/4bb6cfaf6efb6e9513cbe8130a223fa1/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si30.svg,0,,,,,
1-s2.0-S0017931024004290-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/66b7bd15d86652e7990cfec76ed36dcd/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si31.svg,0,,,,,
1-s2.0-S0017931024004290-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/87b89187e11613217bc02d074d990302/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si32.svg,0,,,,,
1-s2.0-S0017931024004290-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/932224047b18581f41cd743fd681063c/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si33.svg,0,,,,,
1-s2.0-S0017931024004290-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/e6539a51dc913a26ca53af8e4c2a9f6e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si34.svg,0,,,,,
1-s2.0-S0017931024004290-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/dbea380abe55cbae383aecb5175fbad6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si35.svg,0,,,,,
1-s2.0-S0017931024004290-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/cba65639c0ebe3f1ff34fefd1eb663b3/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si36.svg,0,,,,,
1-s2.0-S0017931024004290-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/56356125d5d404d6d0554ee5d2bac418/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si4.svg,0,,,,,
1-s2.0-S0017931024004290-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/aea9f9b84a03a2fc3d1a4f7415a219ab/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si5.svg,0,,,,,
1-s2.0-S0017931024004290-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/545da2491eefc4609d3309bb4a2a19ac/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si6.svg,0,,,,,
1-s2.0-S0017931024004290-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/7e7df1821b1c0e79776362a470a23de0/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si7.svg,0,,,,,
1-s2.0-S0017931024004290-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/1fbea2da5c3842442a8df0305f6df933/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si8.svg,0,,,,,
1-s2.0-S0017931024004290-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/image/svg+xml/20ee8e80c499bd0639b33bb0352e2500/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-si9.svg,0,,,,,
1-s2.0-S0017931024004290-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R5DBV04TJ/MAIN/application/pdf/588929d0ecb52464e44e0a5f21c63c46/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-am.pdf,0,,,,,
