UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925007161-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/3a13c7e39683cdcdde502e5dc274c8e5/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si57.svg,0,,,,,
1-s2.0-S1290072925007161-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/cb2645c4bea9173a857e985289da37c3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si5.svg,0,,,,,
1-s2.0-S1290072925007161-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/6266a0c692e5e75dcf5315fcf18254a3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si4.svg,0,,,,,
1-s2.0-S1290072925007161-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/319db879f87f7f0780c901094ff7aaaa/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si63.svg,0,,,,,
1-s2.0-S1290072925007161-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/663dc27b601738dac1b62f7b65a9c251/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si44.svg,0,,,,,
1-s2.0-S1290072925007161-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/d5e6eb9f1699bb181b8c867b748d2773/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si70.svg,0,,,,,
1-s2.0-S1290072925007161-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/f1d0309cccb044fa70f1a4f2bcd8d747/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si19.svg,0,,,,,
1-s2.0-S1290072925007161-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/25e797d816fbda41be0c5231ee34b07f/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si71.svg,0,,,,,
1-s2.0-S1290072925007161-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/c49b94fdef8fe323adf7a240060861ee/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si3.svg,0,,,,,
1-s2.0-S1290072925007161-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/dd1ceb683447f10b830586436c26c74f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si37.svg,0,,,,,
1-s2.0-S1290072925007161-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/178e0f3171cc64eb7c819614b0a1e34e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si38.svg,0,,,,,
1-s2.0-S1290072925007161-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/ec19be90fe0096eafb18ed538dbff412/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si22.svg,0,,,,,
1-s2.0-S1290072925007161-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/555aba868679851d586f33d9b3f97281/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si2.svg,0,,,,,
1-s2.0-S1290072925007161-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/10aca8a845a52688a2f95f859ec1d922/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si14.svg,0,,,,,
1-s2.0-S1290072925007161-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/21f86f9a72b1d0b4d1fa1f5c09a95acd/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si49.svg,0,,,,,
1-s2.0-S1290072925007161-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/bfa0c8952cc1af2cfe1320bdcbee4224/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si42.svg,0,,,,,
1-s2.0-S1290072925007161-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/bc06b65c7097c2f876cb4e1f07e8526c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si18.svg,0,,,,,
1-s2.0-S1290072925007161-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/0e6f019c9eda76c6e0c45b9212ce62d8/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si46.svg,0,,,,,
