UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025009317-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ccf93c89a5490d1a7aa7e67b69f11840/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si10.svg,0,,,,,
1-s2.0-S0017931025009317-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ac50a78ad67174a2ee17c98fb30d43f1/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si100.svg,0,,,,,
1-s2.0-S0017931025009317-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/82561c2d33eb61b43f824dd01fff2946/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si102.svg,0,,,,,
1-s2.0-S0017931025009317-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/5a41c7f4a069c26b5614f77c89ddba09/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si104.svg,0,,,,,
1-s2.0-S0017931025009317-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/bafdfb0ecb1fb3d5310f2defc18d3d83/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si109.svg,0,,,,,
1-s2.0-S0017931025009317-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f95a0697e0d1a3941259833bec0caa9e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si11.svg,0,,,,,
1-s2.0-S0017931025009317-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/db5540806929a31a9a4b941e0e0f185f/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si110.svg,0,,,,,
1-s2.0-S0017931025009317-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f7597d68d8ed6501521f6b58655a3fdb/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si111.svg,0,,,,,
1-s2.0-S0017931025009317-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/57ff83fffe4982899082a122df9b1c30/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si113.svg,0,,,,,
1-s2.0-S0017931025009317-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/13af0d7b6456b768a3dac63c34364d7a/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si114.svg,0,,,,,
1-s2.0-S0017931025009317-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/cb5be8f8605b1f6951daeca611914add/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si116.svg,0,,,,,
1-s2.0-S0017931025009317-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/8f97413cf7f5219b956823c2b53ba535/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si118.svg,0,,,,,
1-s2.0-S0017931025009317-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/8433b80090516b90a28cc835786cd967/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si119.svg,0,,,,,
1-s2.0-S0017931025009317-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/7b2bcab6b43fc29b9832bb77d912cfcb/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si12.svg,0,,,,,
1-s2.0-S0017931025009317-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b24eb276b05831f2006929c2aebbad99/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si121.svg,0,,,,,
1-s2.0-S0017931025009317-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ec226792c9f0bbfe94177b021ef3fdca/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si122.svg,0,,,,,
1-s2.0-S0017931025009317-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f066ac47fc9996ab176b494fc35aad97/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si124.svg,0,,,,,
1-s2.0-S0017931025009317-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ff54c1ecfbd2b3b872e2dd960144c4ac/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si127.svg,0,,,,,
1-s2.0-S0017931025009317-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/d5fd01fa5b00c0acd87149ae499906bd/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si130.svg,0,,,,,
1-s2.0-S0017931025009317-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/76b27b7d757a06cc8c90951c9677a4b2/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si131.svg,0,,,,,
1-s2.0-S0017931025009317-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b8c7824d8882d0adc333fc883f641916/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si132.svg,0,,,,,
1-s2.0-S0017931025009317-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a61de1b1798f4a10383965ef5267f8ee/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si134.svg,0,,,,,
1-s2.0-S0017931025009317-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/9431d63d0d16b5c9bc9a0faab5bbfd1f/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si135.svg,0,,,,,
1-s2.0-S0017931025009317-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ac9a207f1469e0ada1a9af4602fc4c2f/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si136.svg,0,,,,,
1-s2.0-S0017931025009317-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c1b5bde6bf2438cdd37882845b6e5f31/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si137.svg,0,,,,,
1-s2.0-S0017931025009317-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ce2b9bbd8f8ca7dcccb391d9d8090ae4/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si138.svg,0,,,,,
1-s2.0-S0017931025009317-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/978c6c5a51baddb7616a6b2f28732ecd/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si139.svg,0,,,,,
1-s2.0-S0017931025009317-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/dfb5b7fef665c67bbd3d091543f83058/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si14.svg,0,,,,,
1-s2.0-S0017931025009317-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/2f3fc7b4cfc0cb9de7a52ff993f7ac3e/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si140.svg,0,,,,,
1-s2.0-S0017931025009317-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/96097c475d8153daeea1e4e51092684b/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si141.svg,0,,,,,
1-s2.0-S0017931025009317-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f0f00037bc059bd6670f2de35ca85c63/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si142.svg,0,,,,,
1-s2.0-S0017931025009317-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e2e2d6f6e0215dc7435f90656908aa09/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si143.svg,0,,,,,
1-s2.0-S0017931025009317-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a732f0fa1a3caccea12bb29a79b4e446/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si144.svg,0,,,,,
1-s2.0-S0017931025009317-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e9fe18c378a9a0cfbfdb1c854c2bbe50/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si145.svg,0,,,,,
1-s2.0-S0017931025009317-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/0df45488ff5e3a1372e744422d39f1b2/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si146.svg,0,,,,,
1-s2.0-S0017931025009317-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ac56c9e180f6e9413619ebffa5ddd80d/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si147.svg,0,,,,,
1-s2.0-S0017931025009317-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c84960d0ebf5e032e3b1f1a427be11da/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si15.svg,0,,,,,
1-s2.0-S0017931025009317-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/82d15cfa016dcf014d5166fcd930c0c1/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si150.svg,0,,,,,
1-s2.0-S0017931025009317-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c24d78af0b11e9b6da0bbeb24c915e31/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si151.svg,0,,,,,
1-s2.0-S0017931025009317-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f1b261052ddff70cc54b6aeddf360a19/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si152.svg,0,,,,,
1-s2.0-S0017931025009317-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a901ce2d8b05a27d58807fbe6065c882/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si153.svg,0,,,,,
1-s2.0-S0017931025009317-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/304c64e06cdcca6f8ce4481d6527ec95/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si154.svg,0,,,,,
1-s2.0-S0017931025009317-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3d4ca64ad740d34524ffe2d7d1bc01f4/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si157.svg,0,,,,,
1-s2.0-S0017931025009317-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e7656eb16d09dc77b8b5bee4a1478109/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si158.svg,0,,,,,
1-s2.0-S0017931025009317-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/1d1b289dec1520a43ffe6a526f77a57b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si16.svg,0,,,,,
1-s2.0-S0017931025009317-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/6fa2cb23f290cff9460621c529d6fc55/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si162.svg,0,,,,,
1-s2.0-S0017931025009317-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/be9429c66640493a41142074a1ef08af/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si163.svg,0,,,,,
1-s2.0-S0017931025009317-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/de9d0d2e7fcb4fffb00e98f6fe72bab3/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si164.svg,0,,,,,
1-s2.0-S0017931025009317-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/2cd0763d5de8848a5c8a6a341be76e58/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si165.svg,0,,,,,
1-s2.0-S0017931025009317-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e6d03854f8a8d4e7d07f1333711d65b6/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si166.svg,0,,,,,
1-s2.0-S0017931025009317-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/424f6404e4818a343ad5230d93698c16/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si167.svg,0,,,,,
1-s2.0-S0017931025009317-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c96df75fca16242e8a4abaa5dd2f2873/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si168.svg,0,,,,,
1-s2.0-S0017931025009317-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/06d9dd15a6679a3bf8f91c6539d9afe6/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si169.svg,0,,,,,
1-s2.0-S0017931025009317-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3d3249540b82ce508a03d3fe4b7d9414/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si17.svg,0,,,,,
1-s2.0-S0017931025009317-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/b2e32d386bb875383dba55f9bb75f50f/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si170.svg,0,,,,,
1-s2.0-S0017931025009317-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/cd72bc55acbc7ccd8b104a103ca4fa77/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si171.svg,0,,,,,
1-s2.0-S0017931025009317-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/35defbbd86f955e797f0eee2e00e8a00/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si172.svg,0,,,,,
1-s2.0-S0017931025009317-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/5bf5ef64d80cd6a17c88e304e3142b2f/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si173.svg,0,,,,,
1-s2.0-S0017931025009317-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/ef3d479f07745e065f552c82530565a0/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si178.svg,0,,,,,
1-s2.0-S0017931025009317-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/9e04121ed034a186ac4dae8737ecaf65/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si18.svg,0,,,,,
1-s2.0-S0017931025009317-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/547fb0fe518208f11daa74bbd984ac59/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si180.svg,0,,,,,
1-s2.0-S0017931025009317-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a15a7f27474e5d6343c819f48ebf12ff/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si181.svg,0,,,,,
1-s2.0-S0017931025009317-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/4ffadc2c864598fba5857ac2d1ba4984/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si182.svg,0,,,,,
1-s2.0-S0017931025009317-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/72061359449fd0d564b1acbc816fbb5c/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si186.svg,0,,,,,
1-s2.0-S0017931025009317-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/7fd589de7ed4734d41fd6e1786903a1b/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si187.svg,0,,,,,
1-s2.0-S0017931025009317-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/464987fa3a3201b29451f1759f57dba1/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si188.svg,0,,,,,
1-s2.0-S0017931025009317-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/f3810162acb71f918b0f456b3fa3c98c/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si189.svg,0,,,,,
1-s2.0-S0017931025009317-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/922a043e59cebc84f158ad4a159210ca/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si192.svg,0,,,,,
1-s2.0-S0017931025009317-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/5b58ecadf439d22c3c0acbed8640d7c3/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si193.svg,0,,,,,
1-s2.0-S0017931025009317-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/933ee5d36158ed62a3145730e7fb8e91/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si194.svg,0,,,,,
1-s2.0-S0017931025009317-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/04171e8f75dcf879e3a780adf5c46d43/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si196.svg,0,,,,,
1-s2.0-S0017931025009317-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/c8d31ae4af9e936e58df4ac43d7ff1ac/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si197.svg,0,,,,,
1-s2.0-S0017931025009317-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/6902add8838570daf5aaa51b526e670d/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si198.svg,0,,,,,
1-s2.0-S0017931025009317-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3164c1bcf60442225232adaff4466022/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si2.svg,0,,,,,
1-s2.0-S0017931025009317-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/4bf52c5bd279bf1a9bef6c1cfaf0d521/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si20.svg,0,,,,,
1-s2.0-S0017931025009317-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/65af06c61bfe95774b857eee46526fdb/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si201.svg,0,,,,,
1-s2.0-S0017931025009317-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/6ff5a2102665b64f3fc2f811dbf83ed6/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si202.svg,0,,,,,
1-s2.0-S0017931025009317-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/e2af4cf0cc7fc387a752eb15e511d2f4/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si203.svg,0,,,,,
1-s2.0-S0017931025009317-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/94fc5a8ddccf0d7879d60adf6f0b95d3/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si208.svg,0,,,,,
1-s2.0-S0017931025009317-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3bbc5b16be98e10ce7c6d9a10ad7dd8c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si21.svg,0,,,,,
1-s2.0-S0017931025009317-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/94c2e03fc190cae9e00ae5bfe9ab651a/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si211.svg,0,,,,,
1-s2.0-S0017931025009317-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a432d5d9c4067246ceb44fb4f76fb849/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si213.svg,0,,,,,
1-s2.0-S0017931025009317-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/0da0cceab1d9e163b19333391ea829bc/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si214.svg,0,,,,,
1-s2.0-S0017931025009317-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/743c7d1d30d1680ed7ed0bc553812ea6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si22.svg,0,,,,,
1-s2.0-S0017931025009317-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/a6ff7fdbc56d5e4bab72b9ca441352f0/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si222.svg,0,,,,,
1-s2.0-S0017931025009317-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/3e4b33dad20526611c53f5b5bd6bcf44/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si223.svg,0,,,,,
1-s2.0-S0017931025009317-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/dea722927f45b517425b284156212b44/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si23.svg,0,,,,,
