UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202723002720-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/671f89ae90eb7e4d9d13751fe4c5b900/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si28.svg,0,,,,,
1-s2.0-S2666202723002720-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/a90ad63b6ca75aa8bb8aa93cfcffe5e5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si29.svg,0,,,,,
1-s2.0-S2666202723002720-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/d2f47bbf2e125edf38deff379607293a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si3.svg,0,,,,,
1-s2.0-S2666202723002720-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/9a9c2adc3a90ebdb34b0f378e9de15ce/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si30.svg,0,,,,,
1-s2.0-S2666202723002720-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/a391789a314356a0bd382fb2c164756a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si31.svg,0,,,,,
1-s2.0-S2666202723002720-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/6efc5a09711cc741f6ae106ec9ee6633/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si32.svg,0,,,,,
1-s2.0-S2666202723002720-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/24a731fff8f50344436a33a675a92ba1/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si33.svg,0,,,,,
1-s2.0-S2666202723002720-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/be17b5164d4410dc6e6209fc7669c160/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si34.svg,0,,,,,
1-s2.0-S2666202723002720-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/41d5700c3360dc65f0219473250ef451/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si35.svg,0,,,,,
1-s2.0-S2666202723002720-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/8950e5e639d1fd650fb18c3e6b1712f7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si36.svg,0,,,,,
1-s2.0-S2666202723002720-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/91666a2bf675cc585be62c0525590aec/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si37.svg,0,,,,,
1-s2.0-S2666202723002720-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/f257b062c03eb7791a961d28107a7933/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si38.svg,0,,,,,
1-s2.0-S2666202723002720-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/eb6e31f80153902498a172ac1c0ae78e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si39.svg,0,,,,,
1-s2.0-S2666202723002720-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/5c34e61b530c7a0f41075244aeada774/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si4.svg,0,,,,,
1-s2.0-S2666202723002720-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/385291153dd0df0a75d8e510257754e4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si40.svg,0,,,,,
1-s2.0-S2666202723002720-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/ce007d4c4ebd7d5e6dbfe8d7a430e877/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si41.svg,0,,,,,
1-s2.0-S2666202723002720-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/9998fee588aa6e2db05548fac5b30caf/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si42.svg,0,,,,,
1-s2.0-S2666202723002720-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/5989add0e4ab7b7888dd97ba18182234/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si43.svg,0,,,,,
1-s2.0-S2666202723002720-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/61ab652e3c63dc9df573349e55fb6027/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si44.svg,0,,,,,
1-s2.0-S2666202723002720-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/d0b60ff806958497381019bdae443964/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si45.svg,0,,,,,
1-s2.0-S2666202723002720-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/e35be6189657c7514ca56bb014960f1a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si46.svg,0,,,,,
1-s2.0-S2666202723002720-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/9e610e65aea6aeb93a929a2c10bf4399/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si47.svg,0,,,,,
1-s2.0-S2666202723002720-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/2cc3fd752aabf07a722237869b4b7420/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si48.svg,0,,,,,
1-s2.0-S2666202723002720-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/92f3030d84b980f44e979d699a25de0d/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si49.svg,0,,,,,
1-s2.0-S2666202723002720-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/4eb1a34a03273c81c6e12d4ce4551242/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si5.svg,0,,,,,
1-s2.0-S2666202723002720-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/899fb7eb6a8a6553ea4b35d96c684e4b/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si50.svg,0,,,,,
1-s2.0-S2666202723002720-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/3e46dbe99de4aa651958c9d5f6a24c55/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si51.svg,0,,,,,
1-s2.0-S2666202723002720-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/5712851915a110380e777371338811f8/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si52.svg,0,,,,,
1-s2.0-S2666202723002720-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/7a3f0337c8478a23e9ae747443c46555/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si53.svg,0,,,,,
1-s2.0-S2666202723002720-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/1474666025249be371510dc4b2ec2546/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si54.svg,0,,,,,
1-s2.0-S2666202723002720-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/c60d6398c4462122ab9902fa29a129c4/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si55.svg,0,,,,,
1-s2.0-S2666202723002720-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/d407e1f797cea6f4311f840fc221a979/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si56.svg,0,,,,,
1-s2.0-S2666202723002720-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/0b9a473ecbcb1c0d47ea3a26101620e0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si6.svg,0,,,,,
1-s2.0-S2666202723002720-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/65e279fbdfe7c4451431515176fea933/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si7.svg,0,,,,,
1-s2.0-S2666202723002720-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/c5391b6db4f478cc99b3f466c9665e3d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si8.svg,0,,,,,
1-s2.0-S2666202723002720-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/f4ea5ff9580d5e71c891acf9ae42adfa/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si9.svg,0,,,,,
1-s2.0-S2666202723002720-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10J28PPV3RF/MAIN/application/pdf/181da408d5a0edd29c169cab30cb82df/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-am.pdf,0,,,,,
