UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024005571-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7480471d0f9e83777e930d012cb8eebc/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si178.svg,0,,,,,
1-s2.0-S0010218024005571-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c1a59c658cf3b5ad50290bc9a2fdf1bd/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si179.svg,0,,,,,
1-s2.0-S0010218024005571-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0580ce96f90eb3fbf75f90269e8ffbe4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si18.svg,0,,,,,
1-s2.0-S0010218024005571-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c16cf4e7a4d0465cc8b25dd4d818157f/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si182.svg,0,,,,,
1-s2.0-S0010218024005571-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9f6843f57bfa0fbe1859d8fbb1d1f132/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si191.svg,0,,,,,
1-s2.0-S0010218024005571-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/34b6167fe3028344c51ec5dca9d895fc/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si192.svg,0,,,,,
1-s2.0-S0010218024005571-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c561f4a804856a6d1ebf45071e25884b/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si194.svg,0,,,,,
1-s2.0-S0010218024005571-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/0237889cff691c0c706cd20396bae091/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si196.svg,0,,,,,
1-s2.0-S0010218024005571-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/86e15d939d1beded2e82edea95763793/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si197.svg,0,,,,,
1-s2.0-S0010218024005571-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e7fe4cf45bc90d57f414d6b2555dc9cc/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si198.svg,0,,,,,
1-s2.0-S0010218024005571-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/387aac82b5d3a758d41895d2b60a59e0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si2.svg,0,,,,,
1-s2.0-S0010218024005571-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/ceb054d7cb018a1cd522cb79ff24ec5b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si20.svg,0,,,,,
1-s2.0-S0010218024005571-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/482602c223543cae8a4792b7702e14bb/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si200.svg,0,,,,,
1-s2.0-S0010218024005571-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/2752d4ed1397bc33a629855468aa4324/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si202.svg,0,,,,,
1-s2.0-S0010218024005571-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3a0437bdcc1913aa702a4e9b52c153c1/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si203.svg,0,,,,,
1-s2.0-S0010218024005571-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9d05d1db98b4705ccecd0fee8aa78147/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si204.svg,0,,,,,
1-s2.0-S0010218024005571-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/f6de71f32e4df00dc3371580dd704d87/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si207.svg,0,,,,,
1-s2.0-S0010218024005571-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/ce3cada3ef0e21d655d11fe07f3c9331/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si208.svg,0,,,,,
1-s2.0-S0010218024005571-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1b9b04af46a2ccd0159f8b73b750cf46/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si209.svg,0,,,,,
1-s2.0-S0010218024005571-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/16ed6ebb83f823360292a54124a0de2f/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si211.svg,0,,,,,
1-s2.0-S0010218024005571-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7b26b674b177432f520096d24f9735ff/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si212.svg,0,,,,,
1-s2.0-S0010218024005571-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c11e5a53f394e8caa3e08622eb33f063/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si224.svg,0,,,,,
1-s2.0-S0010218024005571-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/25f19c61fa0ddb3b49072ba9152b4fbb/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si225.svg,0,,,,,
1-s2.0-S0010218024005571-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/61d7dbfdfb7be33ef0d1bcf7653da6be/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si226.svg,0,,,,,
1-s2.0-S0010218024005571-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5f4569385f4c458d65cfaed2f7f20c5c/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si227.svg,0,,,,,
1-s2.0-S0010218024005571-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7e2e3f412d6bf0a8435f3cc25bd2fa5c/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si228.svg,0,,,,,
1-s2.0-S0010218024005571-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1d4ea66f3022d119b2c787273bee33af/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si229.svg,0,,,,,
1-s2.0-S0010218024005571-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/815ef5b4eeca92d14f6542e8376302de/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si230.svg,0,,,,,
1-s2.0-S0010218024005571-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/df6eef14f6a48e5a1b8775c9f534d66f/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si231.svg,0,,,,,
1-s2.0-S0010218024005571-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/97ddc1619e682ca666fa3a90c18a1c8f/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si232.svg,0,,,,,
1-s2.0-S0010218024005571-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/34c8050c42cdd58117a80651ea079f8b/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si233.svg,0,,,,,
1-s2.0-S0010218024005571-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7ab0c3355cac79d71baf5976ca84fa68/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si234.svg,0,,,,,
1-s2.0-S0010218024005571-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/57f1268ff6d15a0651f0da06bbde3c3d/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si235.svg,0,,,,,
1-s2.0-S0010218024005571-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d1c0529d3736d07b5c0d26786fedfc8d/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si236.svg,0,,,,,
1-s2.0-S0010218024005571-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/4f55b41a1d0a650e1eb7a931693a6125/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si237.svg,0,,,,,
1-s2.0-S0010218024005571-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/325550010a518939a01d89203a27101c/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si242.svg,0,,,,,
1-s2.0-S0010218024005571-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/2a1169684b71ead2780469d918d7304c/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si244.svg,0,,,,,
1-s2.0-S0010218024005571-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1d5090c2cc8103908ec5f21e2f747cf0/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si248.svg,0,,,,,
1-s2.0-S0010218024005571-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/b3ca52fd09d07e4b406c0ab2fc047796/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si255.svg,0,,,,,
1-s2.0-S0010218024005571-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/79aef7ae1dabb8dc9fe965499f80f593/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si256.svg,0,,,,,
1-s2.0-S0010218024005571-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/793b5cf43ea359ba94ed6f49f4107af0/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si257.svg,0,,,,,
1-s2.0-S0010218024005571-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/642cc14d5b62385ac622d67ead7753dc/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si260.svg,0,,,,,
1-s2.0-S0010218024005571-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/b81ab1aaac7aef1ce9ce8ca6a190b477/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si261.svg,0,,,,,
1-s2.0-S0010218024005571-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7d9a6866e645fb7dc3fb7677d858ce32/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si262.svg,0,,,,,
1-s2.0-S0010218024005571-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/96ce64ea47e4ec36a9efbc10204e4939/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si263.svg,0,,,,,
1-s2.0-S0010218024005571-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/04d713c1335757e1909ec19e9b9d7db7/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si264.svg,0,,,,,
1-s2.0-S0010218024005571-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8d5ac6193df841000db16d3315d709bb/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si265.svg,0,,,,,
1-s2.0-S0010218024005571-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/ace84b8e762d8b9a1adef4cf1ed6bd21/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si266.svg,0,,,,,
1-s2.0-S0010218024005571-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/ed073ca34cff5cf8ad2b42d7241ae8a6/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si267.svg,0,,,,,
1-s2.0-S0010218024005571-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/efc340879d66548c0945e2a6074fe34a/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si269.svg,0,,,,,
1-s2.0-S0010218024005571-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/369eab30ea6ffd77eff2dbc436320727/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si272.svg,0,,,,,
1-s2.0-S0010218024005571-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e8797b2ff29ea801025288f61dfc46cf/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si273.svg,0,,,,,
1-s2.0-S0010218024005571-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7e633869d92819df5eb3e1e749353775/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si274.svg,0,,,,,
1-s2.0-S0010218024005571-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/b94255ff8a3b765fa843e6209262a7c9/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si276.svg,0,,,,,
1-s2.0-S0010218024005571-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c93b58e4aabe2964691aafe8780a331f/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si278.svg,0,,,,,
1-s2.0-S0010218024005571-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/242621195344ae4be326954edd9579ef/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si279.svg,0,,,,,
1-s2.0-S0010218024005571-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/ed20ff50707b90f4a310251782ae979f/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si281.svg,0,,,,,
1-s2.0-S0010218024005571-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/11e5f4a6fd8f0c50ca598616ca750e61/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si282.svg,0,,,,,
1-s2.0-S0010218024005571-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/50475bd9b74b5fc69d4b8aa04506f3af/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si283.svg,0,,,,,
1-s2.0-S0010218024005571-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/de11657728003d9549cb20c93f3948e4/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si284.svg,0,,,,,
1-s2.0-S0010218024005571-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/91338032c15acf6298d86e3f8cb85799/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si286.svg,0,,,,,
1-s2.0-S0010218024005571-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/d72894098ee635cb2c93e6171ea8702c/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si288.svg,0,,,,,
1-s2.0-S0010218024005571-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1d04fded67176a3f21340314594be92f/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si291.svg,0,,,,,
1-s2.0-S0010218024005571-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/963d59ac9b4abb8e0af3501c260c9801/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si292.svg,0,,,,,
1-s2.0-S0010218024005571-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6caf7c6857a05afeb814277187fba2e7/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si295.svg,0,,,,,
1-s2.0-S0010218024005571-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8e19f2efd000e10461f1b368a5800b8c/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si296.svg,0,,,,,
1-s2.0-S0010218024005571-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/331a5b46241b0cc9c30ee758ea422f45/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si3.svg,0,,,,,
1-s2.0-S0010218024005571-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/871234a4415156fc97314ad25ba2defe/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si300.svg,0,,,,,
1-s2.0-S0010218024005571-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/1f33157a1a63648dbd19c00956ca1d3e/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si301.svg,0,,,,,
1-s2.0-S0010218024005571-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c60c315b41a7c111e40ce8fb69cb4fc7/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si302.svg,0,,,,,
1-s2.0-S0010218024005571-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/fc0a4cb5552c6de2f17582221d2967c7/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si303.svg,0,,,,,
1-s2.0-S0010218024005571-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3620aeaf55403dba536b5e2dee5d082f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si31.svg,0,,,,,
1-s2.0-S0010218024005571-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3448d3800dd11961805bff47df44c0dd/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si312.svg,0,,,,,
1-s2.0-S0010218024005571-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/3b43bbac62d60c7a5db411e315b00df3/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si313.svg,0,,,,,
1-s2.0-S0010218024005571-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/42d87864b2b609607dac6022482de349/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si314.svg,0,,,,,
1-s2.0-S0010218024005571-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c2ab261ef745819e8050549d69c87cb5/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si315.svg,0,,,,,
1-s2.0-S0010218024005571-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e947de4d94a77963de723282b2ee0d92/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si318.svg,0,,,,,
1-s2.0-S0010218024005571-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/854e4f78af007d1cf0b0274737a5879c/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si319.svg,0,,,,,
1-s2.0-S0010218024005571-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5d3b56c29781d88b2bb451cee379e8b2/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si320.svg,0,,,,,
1-s2.0-S0010218024005571-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e04c6abf86e77f3853af94a6b046c6f6/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si322.svg,0,,,,,
1-s2.0-S0010218024005571-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/a9c7fd65a699b80ce66f52bf3fb0c595/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si325.svg,0,,,,,
1-s2.0-S0010218024005571-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/b870efa01257c8752f9780bba87b9197/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si326.svg,0,,,,,
1-s2.0-S0010218024005571-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6b32a45369c0fd273beb6bb793cd48fb/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si327.svg,0,,,,,
1-s2.0-S0010218024005571-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/eda2728f01cdc8b92305aaaa0413faac/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si339.svg,0,,,,,
1-s2.0-S0010218024005571-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/399029ef6f04ab98d97cf21fe8afd034/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si340.svg,0,,,,,
1-s2.0-S0010218024005571-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e135dea14bac644cc51999a2612366a2/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si341.svg,0,,,,,
1-s2.0-S0010218024005571-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/b2fb842b6f825bc8bed28564eb7a6276/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si342.svg,0,,,,,
1-s2.0-S0010218024005571-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/bdca396d0613a7e95abb0f6b7a4ae76b/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si359.svg,0,,,,,
