UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925008683-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/979ed59a31e674648469b17ecaeb234d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si5.svg,0,,,,,
1-s2.0-S1290072925008683-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/975b7b0c3cf7252f142adb74a5a3d60c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si4.svg,0,,,,,
1-s2.0-S1290072925008683-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/46650af191f4db8353c191a869376e46/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si44.svg,0,,,,,
1-s2.0-S1290072925008683-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/4a825cd31fd25ad0643d1508c1b8d8c8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si19.svg,0,,,,,
1-s2.0-S1290072925008683-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/49f062fa6c33d8d9a3e1644b97a7344f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si3.svg,0,,,,,
1-s2.0-S1290072925008683-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/3a0d2c44fcb62c9196046d8b2dd8d566/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si37.svg,0,,,,,
1-s2.0-S1290072925008683-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/c5d9340c09fa434d733f631724739aa2/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si38.svg,0,,,,,
1-s2.0-S1290072925008683-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/3a8bd5f607a3ad8ff69dea88c5bf24c2/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si22.svg,0,,,,,
1-s2.0-S1290072925008683-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/0c410c5e04e0cb2fb869e609ef1d7331/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si2.svg,0,,,,,
1-s2.0-S1290072925008683-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/aaabb7f82f0a507eea4859635250dca4/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si14.svg,0,,,,,
1-s2.0-S1290072925008683-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/fb4334161c279b2078177e8d11bbdd2e/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si49.svg,0,,,,,
1-s2.0-S1290072925008683-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/2b6df72609689a6ab7784adc24a37655/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si42.svg,0,,,,,
1-s2.0-S1290072925008683-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/8b24e57875f5e34337bb8fd1dd49d485/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si18.svg,0,,,,,
1-s2.0-S1290072925008683-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/bc5ce856c4bf4aa295c965b23dcbd56a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si46.svg,0,,,,,
