UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724004075-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000400/gr11/THUMBNAIL/image/gif/ce48d235b093b50d0a39f80bea41323b/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr11.sml,0,,,,,
1-s2.0-S2666202724004075-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/3b0b1988ad747f58673748558d861885/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/4f17a1630b8659ae1295e81a73a62d15/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/3f10e64032d1bb0b830e9d95d9ece60d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/fa7e826c8adbed6d35c2f721cadd469e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/0871bd263c86f38f563f63ebd67c9092/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/afb68ff8c0dfdd56e4aebf88553049ed/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/3fa6e110132cf3786392251fc18e3125/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/eb00552b85b773b1f95c04320a7f1612/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/e21d90eb1d008929fdc99967454ec954/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/e57a8babfec16fc3d4d7ba1a88a47e8a/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/ff4199df52266620a1083ddda6e33c55/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/e5760ca499270e418c0d9d2ce6f34325/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/2460dbcab388b4b47d215b3315c1db58/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/7a8e74906292cecf080a661d7c68e378/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/5cc2b74d4d53b70fb49041f71abe1a98/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/7533f3d9a1083986126dbbb4c1733954/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/22adff86ffe153da4808aa2b7b5918f0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/9cea3e17b5e22cca7b5a44ee47ed20a7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/c7e952e7a4d44f3f9aec14f1d7e9d598/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/5f731097ea2bb34f5c74c4915aa91daf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/HIGHRES/image/jpeg/337431a30b2df28d64f65132a3f39fab/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000400/HIGHRES/image/jpeg/a8f96320037d5ccf2ce75baeb3ebd21e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000400/HIGHRES/image/jpeg/c533b85e368db22755cb9ea1ac42ee3a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000400/HIGHRES/image/jpeg/9b2fccc05677894630e28aefea42a4bc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000400/HIGHRES/image/jpeg/cf2380b3c5d266f16a75795f026eae52/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/3a0a0a5e850642ef18c893d6ab7bae1e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si1.svg,0,,,,,
1-s2.0-S2666202724004075-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/832af8e26478ea0ce3ae53270c683543/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si10.svg,0,,,,,
1-s2.0-S2666202724004075-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/be22c7521854d82f05f0d8bd420a56be/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si100.svg,0,,,,,
1-s2.0-S2666202724004075-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/25b6f76c9d2bd52481998e3a3a923f5c/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si101.svg,0,,,,,
1-s2.0-S2666202724004075-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/14006804731123cbae876ff5f129fc79/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si102.svg,0,,,,,
1-s2.0-S2666202724004075-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c62cec33cb95ad2180e912852db6bb41/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si103.svg,0,,,,,
1-s2.0-S2666202724004075-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/d3b6411f7b38898f1fcb2a7151279549/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si104.svg,0,,,,,
1-s2.0-S2666202724004075-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/40732e1fd664b1ab5aa3a10e2589aa9f/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si105.svg,0,,,,,
1-s2.0-S2666202724004075-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/5d9bd973c21dd4a6c1266815fb39efbc/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si106.svg,0,,,,,
1-s2.0-S2666202724004075-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/1a26545617a20728093d57189b6d40c2/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si107.svg,0,,,,,
1-s2.0-S2666202724004075-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6f0789b55c238fd743b201a2ea03eb98/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si108.svg,0,,,,,
1-s2.0-S2666202724004075-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f9213deb64308ffe9c5f8d8d62841bf7/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si109.svg,0,,,,,
1-s2.0-S2666202724004075-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/06a1f0d74dcb3f9774fdc79ab80cbd31/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si11.svg,0,,,,,
1-s2.0-S2666202724004075-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ed39d5fd1a8cef4b86904f25a6be620d/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si110.svg,0,,,,,
1-s2.0-S2666202724004075-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/e2f92e9af9401673903e3968b1949797/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si111.svg,0,,,,,
1-s2.0-S2666202724004075-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f9abc310c324954cce027c715e9934e3/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si112.svg,0,,,,,
1-s2.0-S2666202724004075-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/e41079bf7b9b664c7c0fb752b4527d0f/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si113.svg,0,,,,,
1-s2.0-S2666202724004075-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/4163717d18fa49e79257ebc4a7bf2ee1/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si114.svg,0,,,,,
1-s2.0-S2666202724004075-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/c9259424e1ae98d2d42ec692e2991d95/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si115.svg,0,,,,,
1-s2.0-S2666202724004075-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/70a99037a492ed618bd11e04b8a6e39f/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si116.svg,0,,,,,
1-s2.0-S2666202724004075-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f5e083505e39e9fee6701456c3033fc0/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si117.svg,0,,,,,
1-s2.0-S2666202724004075-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/5a30a3000f178331a2957e2b163130a7/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si118.svg,0,,,,,
1-s2.0-S2666202724004075-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a8a0245e4e313d5a5abe1f2b65b75abb/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si119.svg,0,,,,,
1-s2.0-S2666202724004075-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/16b5f3013f4c0387e5121bde76a5607c/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si12.svg,0,,,,,
1-s2.0-S2666202724004075-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/167cced6520a1bcb0a711617cafc5941/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si120.svg,0,,,,,
1-s2.0-S2666202724004075-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/24d14946d0f531531fadafed274153ac/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si121.svg,0,,,,,
1-s2.0-S2666202724004075-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/402821130110ac2c08f06c9c836b94a5/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si122.svg,0,,,,,
1-s2.0-S2666202724004075-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a2cdb21984b8dcdf855f8b9f522840f4/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si123.svg,0,,,,,
1-s2.0-S2666202724004075-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/5d833d69eb3452de45a3182fe901177b/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si124.svg,0,,,,,
1-s2.0-S2666202724004075-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ead59822e13e99261a78932e793e74c6/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si125.svg,0,,,,,
1-s2.0-S2666202724004075-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/38388fccd5cb514c263da6c95ae65439/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si126.svg,0,,,,,
1-s2.0-S2666202724004075-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/8f0226104ae0c22b2ea79004af74b105/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si127.svg,0,,,,,
1-s2.0-S2666202724004075-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/632dada9c0a32bb03a8d75c4e644a131/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si128.svg,0,,,,,
1-s2.0-S2666202724004075-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/eb2b4d3fff96c3b6ac12c59671cf2678/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si129.svg,0,,,,,
1-s2.0-S2666202724004075-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f18c4a14bb48eb4af511760915405992/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si13.svg,0,,,,,
1-s2.0-S2666202724004075-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/fe38588b9432c248fcc4adc3f63d3cda/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si130.svg,0,,,,,
1-s2.0-S2666202724004075-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/e3b3d6d4fb8a322e3b5a4493291e9bd4/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si131.svg,0,,,,,
1-s2.0-S2666202724004075-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/54442b0f937d25912d3677a5ae8ae02a/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si132.svg,0,,,,,
1-s2.0-S2666202724004075-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/49de7fe3203ac957f8c2dd81a904c962/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si133.svg,0,,,,,
1-s2.0-S2666202724004075-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/f1466fe4de8be084b3111cb941447086/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si134.svg,0,,,,,
1-s2.0-S2666202724004075-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/56495b41e3e22fd20f3435790289a5e2/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si135.svg,0,,,,,
1-s2.0-S2666202724004075-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/73bdeb896af2c658686d98539e116a7a/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si136.svg,0,,,,,
1-s2.0-S2666202724004075-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/0c85d326cf77427ca76bf5c917897a96/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si137.svg,0,,,,,
1-s2.0-S2666202724004075-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/56def89168009e855eb7e860c51edbb8/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si138.svg,0,,,,,
1-s2.0-S2666202724004075-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/6e78a3230ff6eb9c9433e5f13784a0b5/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si139.svg,0,,,,,
1-s2.0-S2666202724004075-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/fc9cacf9bf04ec6d844593d4bc271df4/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si14.svg,0,,,,,
1-s2.0-S2666202724004075-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/a5f4235065948e008085eb1d86d6248d/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si140.svg,0,,,,,
1-s2.0-S2666202724004075-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/cb92f9c49fee64989597836e91cb3013/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si141.svg,0,,,,,
1-s2.0-S2666202724004075-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/8d3d14354cd49952da64a13910efb4d9/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si142.svg,0,,,,,
1-s2.0-S2666202724004075-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/1942445a6d26f7b6d8f39317fd549c55/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si143.svg,0,,,,,
1-s2.0-S2666202724004075-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/9593b93eef5b598668dd2c0c630552fb/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si144.svg,0,,,,,
1-s2.0-S2666202724004075-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/482723ffb26b77b95896515db4ba7a52/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si145.svg,0,,,,,
1-s2.0-S2666202724004075-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/b8ee3ba5a94d46e030a4972ad9bbdcba/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si146.svg,0,,,,,
1-s2.0-S2666202724004075-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/2ab6004287bf6841a70ea60e86bffd72/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si147.svg,0,,,,,
1-s2.0-S2666202724004075-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/ac637b358878b9b4efafdd42878382c6/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si148.svg,0,,,,,
1-s2.0-S2666202724004075-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/image/svg+xml/1cdab4722e81a53749d9d265d2bdff5e/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-si149.svg,0,,,,,
