UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721001176-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/86b43f26a59e6a513038b58f0e1647e5/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si52.svg,0,,,,,
1-s2.0-S1350417721001176-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/379a957c9f4d398ce69e98785e8fa4a6/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si53.svg,0,,,,,
1-s2.0-S1350417721001176-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/54c16411a3c033a8d4c82f9e29249dd1/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si54.svg,0,,,,,
1-s2.0-S1350417721001176-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/9fcd9328b0a6dd2e0db1d6e2c8a68a2f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si55.svg,0,,,,,
1-s2.0-S1350417721001176-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/6c4a257c1554ccae66c01c5d905e8aa6/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si56.svg,0,,,,,
1-s2.0-S1350417721001176-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/1ed2cef1e36193889c856912161d08e6/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si57.svg,0,,,,,
1-s2.0-S1350417721001176-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/10ac7f5a338a9039344bf22150d512aa/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si58.svg,0,,,,,
1-s2.0-S1350417721001176-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/d76a3392bdc0e7d46f5aed411992ee26/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si59.svg,0,,,,,
1-s2.0-S1350417721001176-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/f55067ac8aeffc1219946203c1cff703/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si6.svg,0,,,,,
1-s2.0-S1350417721001176-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/f09c7a1b9e5d28ce9cb4cb0d576334f1/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si60.svg,0,,,,,
1-s2.0-S1350417721001176-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/04644a8176a1836f86bd119f521f2717/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si7.svg,0,,,,,
1-s2.0-S1350417721001176-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/ce4a72837e7d6336c4ab9ae59a94200d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si8.svg,0,,,,,
1-s2.0-S1350417721001176-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/64900a57bb0784b65d4e0e9e22c22a5f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si9.svg,0,,,,,
1-s2.0-S1350417721001176-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CSZCJ54J3/MAIN/application/pdf/53869e999770dd6b2000429bab30b282/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-am.pdf,0,,,,,
