UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718311842-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/3d53d42a82d2fa5fdfda39edba9b6c46/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si38.gif,0,,,,,
1-s2.0-S1350417718311842-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/14677c817ee7b7df09621504dd2c6fe0/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si39.gif,0,,,,,
1-s2.0-S1350417718311842-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/800a5e70649b5c5969a39ebb3b86d906/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si4.gif,0,,,,,
1-s2.0-S1350417718311842-si40.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/57e1525354fea270f8a13f60bc6c70ad/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si40.gif,0,,,,,
1-s2.0-S1350417718311842-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/c320e3bc44bbb0830131b2b9db02c413/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si41.gif,0,,,,,
1-s2.0-S1350417718311842-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/0856bc204a2bff6a897f78a0cdb75549/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si42.gif,0,,,,,
1-s2.0-S1350417718311842-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/bfe8723dafbac04846019a0efb699772/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si43.gif,0,,,,,
1-s2.0-S1350417718311842-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/ff4285e270825e17a57cda449bdefe6b/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si44.gif,0,,,,,
1-s2.0-S1350417718311842-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/7aef64629b0ae899f10e9e99edaaed2e/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si45.gif,0,,,,,
1-s2.0-S1350417718311842-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/839193bf42eeb13fa9c188381b465863/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si46.gif,0,,,,,
1-s2.0-S1350417718311842-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/f9d7c5434a84ca0ea3f5b29d5be45915/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si47.gif,0,,,,,
1-s2.0-S1350417718311842-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/c1ea5ce85b7b12ca8b6a47bc20eb22ad/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si48.gif,0,,,,,
1-s2.0-S1350417718311842-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/415bae75613e6bec38ba347efdb87a40/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si49.gif,0,,,,,
1-s2.0-S1350417718311842-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/d94c88ddf86bd36cf1803a11ba6709eb/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si5.gif,0,,,,,
1-s2.0-S1350417718311842-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/cdb0adc3ed8431446260eb0bbd8473b8/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si50.gif,0,,,,,
1-s2.0-S1350417718311842-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/9aeddbe3bb38dedc1769a966265a9613/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si51.gif,0,,,,,
1-s2.0-S1350417718311842-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/b54be15066df1cbb257aabeb1e54e6aa/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si52.gif,0,,,,,
1-s2.0-S1350417718311842-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/85f001707b47ee111c331436ef330cc0/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si53.gif,0,,,,,
1-s2.0-S1350417718311842-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/e99836fcb70d95d6ee25eabed48c5674/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si54.gif,0,,,,,
1-s2.0-S1350417718311842-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/5794b826fc9bb45f52af8a02f9b7048c/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si55.gif,0,,,,,
1-s2.0-S1350417718311842-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/bb510d106d05e99985102e095e3d51d5/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si56.gif,0,,,,,
1-s2.0-S1350417718311842-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/a63f59eeff6b74326442dded9cf311e2/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si57.gif,0,,,,,
1-s2.0-S1350417718311842-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/96824af04517bc6ab4770efb593f3ece/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si58.gif,0,,,,,
1-s2.0-S1350417718311842-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/5a7bd8d5b7c4b5ae34a16419311b3ddc/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si59.gif,0,,,,,
1-s2.0-S1350417718311842-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/67e7ae779c85cdc734fac44d05a565c0/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si6.gif,0,,,,,
1-s2.0-S1350417718311842-si60.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/8eb266848193de615c441f2664e48586/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si60.gif,0,,,,,
1-s2.0-S1350417718311842-si61.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/77fe90a9934ac77fbcf6589836cbfed7/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si61.gif,0,,,,,
1-s2.0-S1350417718311842-si62.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/b9b301f0c3ee5fae8653114037bac46a/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si62.gif,0,,,,,
1-s2.0-S1350417718311842-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/0df0282591e41d8365b890bfa1e01533/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si63.gif,0,,,,,
1-s2.0-S1350417718311842-si64.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/8d70a53b1789a67d5f65f485ffdc0b91/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si64.gif,0,,,,,
1-s2.0-S1350417718311842-si65.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/77fa3a20eb1a924d6c2e5b217eab3a5d/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si65.gif,0,,,,,
1-s2.0-S1350417718311842-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/9d9b2bf8400e49a4c1ecc8ae9d161751/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si66.gif,0,,,,,
1-s2.0-S1350417718311842-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/786017a64299d9ca388ade7e19faeca9/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si67.gif,0,,,,,
1-s2.0-S1350417718311842-si68.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/d40f57bc461b2b9d3f53a470f643cb46/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si68.gif,0,,,,,
1-s2.0-S1350417718311842-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/25ee43de66b1aef3157cf19de0371cc4/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si69.gif,0,,,,,
1-s2.0-S1350417718311842-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/81bbdd00f7b376bcb4ea7074d48c004d/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si7.gif,0,,,,,
1-s2.0-S1350417718311842-si70.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/64b75cadb01fea7ff8d92a1719606ecf/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si70.gif,0,,,,,
1-s2.0-S1350417718311842-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/083a47d5d96b6276f3e89f0ca43b5a52/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si71.gif,0,,,,,
1-s2.0-S1350417718311842-si72.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/80eec17ab15fe2a3272268bec22f7d36/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si72.gif,0,,,,,
1-s2.0-S1350417718311842-si73.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/d08edd4d9a940e6490bcfa40b739fc0f/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si73.gif,0,,,,,
1-s2.0-S1350417718311842-si74.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/c9db74fa182a3edf896961a8abf318a9/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si74.gif,0,,,,,
1-s2.0-S1350417718311842-si75.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/ddc70ade6afc8b9d8580377fd0b3ad4d/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si75.gif,0,,,,,
1-s2.0-S1350417718311842-si76.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/f6213e6c1ead2075c0a55e9aac1d3762/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si76.gif,0,,,,,
1-s2.0-S1350417718311842-si77.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/5da53d12e6224a27b472b35983a81c4c/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si77.gif,0,,,,,
1-s2.0-S1350417718311842-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/0f67082307f64ae5bc8a42d3e815d451/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si78.gif,0,,,,,
1-s2.0-S1350417718311842-si79.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/bbd5ff7fab0d3cfbc544ef5c39eb6a9f/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si79.gif,0,,,,,
1-s2.0-S1350417718311842-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/5c2486ba116355d8f04db27b843d8394/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si8.gif,0,,,,,
1-s2.0-S1350417718311842-si80.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/0f70fbcfba14ea1494275885fa54d42e/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si80.gif,0,,,,,
1-s2.0-S1350417718311842-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/115d04578dd4d852cd06a123a0f3229d/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si9.gif,0,,,,,
1-s2.0-S1350417718311842-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZKCQNVXTZ/MAIN/application/pdf/ef662ba92b480fd9ae3136928ea5938e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-am.pdf,0,,,,,
