UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925008130-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/fa7b46580b58dd69bb862c5d3b164149/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008804/HIGHRES/image/jpeg/6ee7425b672d48010eddfe83011f0702/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/eec977fc1883931f797d65c81df28c23/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si77.svg,0,,,,,
1-s2.0-S1290072925008130-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/80a6163f273929fa5334c428299f8bf5/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si80.svg,0,,,,,
1-s2.0-S1290072925008130-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/c00a761961c7542bc1712afe616bd68c/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si100.svg,0,,,,,
1-s2.0-S1290072925008130-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/73df60e9bb52e04d2f482c2cac59e3f4/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si48.svg,0,,,,,
1-s2.0-S1290072925008130-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/3899bc7ee1fe49b0ea30d5ee4b905d60/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si26.svg,0,,,,,
1-s2.0-S1290072925008130-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/ee5b369512679aa70502637ed33620e6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si35.svg,0,,,,,
1-s2.0-S1290072925008130-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/3fbf5d120b6bb9ac8502ce6b7c8a6bbb/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si107.svg,0,,,,,
1-s2.0-S1290072925008130-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/f5f6bf0b5c5c2300a9467f89bad2ec3a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si11.svg,0,,,,,
1-s2.0-S1290072925008130-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/4f0e2fd22148a3237f1b1fc0ba82191a/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si76.svg,0,,,,,
1-s2.0-S1290072925008130-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/c8b447548bf17d6f96bd2f4746f669e3/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si97.svg,0,,,,,
1-s2.0-S1290072925008130-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/dd8aed9b92b42731a740fbf6717acd19/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si23.svg,0,,,,,
1-s2.0-S1290072925008130-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/0ee91e1d9cf4ca9804986b54bf4e480b/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si51.svg,0,,,,,
1-s2.0-S1290072925008130-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/3db2ef00c2db8a14685265b14b738295/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si52.svg,0,,,,,
1-s2.0-S1290072925008130-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/5a7acbc108757b1511dcb34098b36f30/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si103.svg,0,,,,,
1-s2.0-S1290072925008130-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/3ba65235fa6757cdecae779270579097/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si72.svg,0,,,,,
1-s2.0-S1290072925008130-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/ba1c7102043717cf97e5515b6b87ee3b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si9.svg,0,,,,,
1-s2.0-S1290072925008130-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/d3dc56add551bfeb4c01f30ea01c344f/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si111.svg,0,,,,,
1-s2.0-S1290072925008130-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/7aa7e5c230386940c93b82de3b3912f5/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si108.svg,0,,,,,
1-s2.0-S1290072925008130-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/ba5a5a1c4b6f43bfed1050413b3fcee0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si10.svg,0,,,,,
1-s2.0-S1290072925008130-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/2b4150204ccfe831e2975915db090a27/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si114.svg,0,,,,,
1-s2.0-S1290072925008130-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/18b1f986442bb7927f66c2701f37ce65/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si65.svg,0,,,,,
1-s2.0-S1290072925008130-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/e9deff32da385c9627f5f7dfcf26cb93/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si92.svg,0,,,,,
1-s2.0-S1290072925008130-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/6281d56761b338f4f6bc2562bad8ccd0/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si79.svg,0,,,,,
1-s2.0-S1290072925008130-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/e443475770a30a4e7915ef1c7c786223/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si101.svg,0,,,,,
1-s2.0-S1290072925008130-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/cdcd01dd83f1c0787c76fc2ce0b363f3/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si61.svg,0,,,,,
1-s2.0-S1290072925008130-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/468695b0747d277c3925347c16a0aae3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si29.svg,0,,,,,
1-s2.0-S1290072925008130-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/9a4031ce9b78f8de491a6318d3f92d24/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si28.svg,0,,,,,
1-s2.0-S1290072925008130-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/62697fd85f24133fc4a21ef3d68e9eea/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si60.svg,0,,,,,
1-s2.0-S1290072925008130-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/3933458d0bc08d985be56b730fc3c373/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si34.svg,0,,,,,
1-s2.0-S1290072925008130-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/fb987315ed9d47246125bfdd2932272e/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si41.svg,0,,,,,
1-s2.0-S1290072925008130-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/e3839d88232ae741a5930b4364d829f0/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si27.svg,0,,,,,
1-s2.0-S1290072925008130-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/8fa62ea0e806f466a85d665418eba2f0/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si21.svg,0,,,,,
1-s2.0-S1290072925008130-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/55b5f385901ddc285139f7f176623200/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si62.svg,0,,,,,
1-s2.0-S1290072925008130-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/25438225ef4c36f05e04895a318bb38a/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si56.svg,0,,,,,
1-s2.0-S1290072925008130-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/2efd0a36c4b06ce7daea90b53f0e1af8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si25.svg,0,,,,,
1-s2.0-S1290072925008130-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/72f4d4c027385e407a9aa64ccd3b41e2/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si43.svg,0,,,,,
1-s2.0-S1290072925008130-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/24a9ab71256e159695bd0a805b1bfa49/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si106.svg,0,,,,,
1-s2.0-S1290072925008130-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/19cded37caa4a735c1c1c7ee70e2e049/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si86.svg,0,,,,,
1-s2.0-S1290072925008130-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/c1b2137ff621c0d9c3c3f5e7ff86277c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si7.svg,0,,,,,
1-s2.0-S1290072925008130-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/0e0f041fe6b57f27d8bf69f5d8314d75/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si32.svg,0,,,,,
1-s2.0-S1290072925008130-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/835dec04ad11d91b000a9ecd5a8c5e92/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si20.svg,0,,,,,
1-s2.0-S1290072925008130-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/8f9e25790d5f33502fadcc0e1bf22ae9/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si24.svg,0,,,,,
1-s2.0-S1290072925008130-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/256d5b8cdfe262b2e91f7e622c2370a6/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si102.svg,0,,,,,
1-s2.0-S1290072925008130-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/51d5674f272dfeb0b4cce7e407260d3f/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si98.svg,0,,,,,
1-s2.0-S1290072925008130-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/2dc14ff2a1b08d091794be22d35f1e24/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si8.svg,0,,,,,
1-s2.0-S1290072925008130-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/897f29b1e99a7d749d12906b85d11551/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si93.svg,0,,,,,
1-s2.0-S1290072925008130-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/8c6227222635a6a82f509c743c2053d8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si39.svg,0,,,,,
1-s2.0-S1290072925008130-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/0d94b038c0f0468a815bc3a6b600338c/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si88.svg,0,,,,,
1-s2.0-S1290072925008130-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/2a9f6e4b73bbaff5150bde3c60b6d4e6/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si66.svg,0,,,,,
1-s2.0-S1290072925008130-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/1494f7d51133d3b7069f975ed137522b/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si96.svg,0,,,,,
1-s2.0-S1290072925008130-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/e955a6a4e75850026bd956879d9048a6/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si69.svg,0,,,,,
1-s2.0-S1290072925008130-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/1d103b47223d2323ee00ce81a65eec7d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si6.svg,0,,,,,
1-s2.0-S1290072925008130-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/0b1fb431c58a4426b9e0cfd92605027e/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si81.svg,0,,,,,
1-s2.0-S1290072925008130-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/f6f24321e475a2389135f329979e2828/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si59.svg,0,,,,,
1-s2.0-S1290072925008130-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/ccec0f1dcd8258d8ed371730f5256cbc/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si109.svg,0,,,,,
1-s2.0-S1290072925008130-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/d51f08ed961757c2eacd409104df0613/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si40.svg,0,,,,,
1-s2.0-S1290072925008130-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/2f3790e1b9caa537566a810a78f14486/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si85.svg,0,,,,,
1-s2.0-S1290072925008130-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/2b69efc7128a803f2ae5190b46ef99b8/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si83.svg,0,,,,,
1-s2.0-S1290072925008130-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/e712e37bda488fbb44790ce7960574f0/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si73.svg,0,,,,,
1-s2.0-S1290072925008130-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/167accdf3a9096f7ef504ea029b2d508/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si16.svg,0,,,,,
1-s2.0-S1290072925008130-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/9ca6b063d27598981813ac652e1d3143/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si53.svg,0,,,,,
1-s2.0-S1290072925008130-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/d0780d0b8e936ea27e0b736d53b57e4a/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si90.svg,0,,,,,
1-s2.0-S1290072925008130-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/383fd1cbe6231c10fdf5b68eb1a44985/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si74.svg,0,,,,,
1-s2.0-S1290072925008130-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/93578710fcf2d2ba719108957d6a2eb7/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si55.svg,0,,,,,
1-s2.0-S1290072925008130-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/330a45144568b034368960290b9c81b2/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si45.svg,0,,,,,
1-s2.0-S1290072925008130-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/f22336b218be3ece6223c8c17c850c10/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si17.svg,0,,,,,
1-s2.0-S1290072925008130-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/a98604d237e54915f5b070f63427a4af/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si47.svg,0,,,,,
1-s2.0-S1290072925008130-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/e59f4d2c5305f19472a16f1d50a14e6f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si30.svg,0,,,,,
1-s2.0-S1290072925008130-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/d35c90fde0815cb4a21f3172ad7a5655/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si82.svg,0,,,,,
1-s2.0-S1290072925008130-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/b38d75ade5eeedfe80e1359ca7665667/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si87.svg,0,,,,,
1-s2.0-S1290072925008130-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/cf907816f39cf42d096b7114720f0ad2/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si68.svg,0,,,,,
1-s2.0-S1290072925008130-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/295ff84415dea9c904562caead94096c/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si84.svg,0,,,,,
1-s2.0-S1290072925008130-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/98e698134beb3022e6eb7593bc42da71/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si15.svg,0,,,,,
1-s2.0-S1290072925008130-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/167c618dbb6f3bb1b8fc6283685f5e9b/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si104.svg,0,,,,,
1-s2.0-S1290072925008130-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/7e2adae2f15e46661248d4be0dcfe945/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si54.svg,0,,,,,
1-s2.0-S1290072925008130-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/d045588d75173d3e8aa1ddce13b7735d/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si58.svg,0,,,,,
1-s2.0-S1290072925008130-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/8b0e680afbc7b4122a4f5d166a656d18/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si12.svg,0,,,,,
1-s2.0-S1290072925008130-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/cb76e1aada3dbb128a2f79e736fea030/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si113.svg,0,,,,,
1-s2.0-S1290072925008130-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/904d41ef65faef378237cd75587966f8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si13.svg,0,,,,,
1-s2.0-S1290072925008130-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/3efaa96fd2d669fd43968e06d4948a7e/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si50.svg,0,,,,,
1-s2.0-S1290072925008130-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/8d80e275e90f8ac2f55a06c9aba77e98/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si31.svg,0,,,,,
1-s2.0-S1290072925008130-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/0f8532431db935ba1bfb56fa3e91a7ca/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si67.svg,0,,,,,
1-s2.0-S1290072925008130-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/8b18354287be28ea086f4895effe16cd/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si99.svg,0,,,,,
1-s2.0-S1290072925008130-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/a4eb721f95703d12101a805e90d23a80/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si115.svg,0,,,,,
1-s2.0-S1290072925008130-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/image/svg+xml/46d830516e34407237e74962c8e6a933/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-si94.svg,0,,,,,
