UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724001009-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/503370f2894e02994a0b243daae98f8e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si11.svg,0,,,,,
1-s2.0-S2666202724001009-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/b63da837e7f205c2af1aa4053fbc7a2a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si12.svg,0,,,,,
1-s2.0-S2666202724001009-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/032db2ad4c1c2cd04cc5a78fa5a5f65a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si13.svg,0,,,,,
1-s2.0-S2666202724001009-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/0ad699b712e0b79a294620d0e4066dca/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si14.svg,0,,,,,
1-s2.0-S2666202724001009-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/241fc9333bee9b748bf495a2baf3caa5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si2.svg,0,,,,,
1-s2.0-S2666202724001009-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/8190e7a0e128d924fcdd1160fe82636d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si3.svg,0,,,,,
1-s2.0-S2666202724001009-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/3bf2ebc2762f06fe6e48675df7d04b28/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si4.svg,0,,,,,
1-s2.0-S2666202724001009-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/2575fa7e17d1e72cb04344205ebbbdbe/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si5.svg,0,,,,,
1-s2.0-S2666202724001009-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/2505cfce2819643ec21cbfdaa80ba555/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si6.svg,0,,,,,
1-s2.0-S2666202724001009-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/9264e12a9f55e789d2b14d18c04d5491/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si7.svg,0,,,,,
1-s2.0-S2666202724001009-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/558e351fbd743774d5341cf8812c0308/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si8.svg,0,,,,,
1-s2.0-S2666202724001009-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/18e424bc5435350db3ba770b466cd1b5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si9.svg,0,,,,,
1-s2.0-S2666202724001009-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10N4H3GDDD9/MAIN/application/pdf/683fc04cdc4d875a1e70405965d5fec4/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-am.pdf,0,,,,,
