UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266620272500028X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/b51f149e74613cf5823ec5b6476fb686/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si23.svg,0,,,,,
1-s2.0-S266620272500028X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/26a7cfe233312d2b191c2bb9361657d7/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si24.svg,0,,,,,
1-s2.0-S266620272500028X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/d99f6a268bf5a30258bf0bf9b0705249/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si25.svg,0,,,,,
1-s2.0-S266620272500028X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/1a39182f431464ee1b36f03c0b34f8b7/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si26.svg,0,,,,,
1-s2.0-S266620272500028X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/4d99a80ec719af08996cbdd959360fc4/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si27.svg,0,,,,,
1-s2.0-S266620272500028X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/8b529b5eaf1563ffc6bdf77624483d32/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si3.svg,0,,,,,
1-s2.0-S266620272500028X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/2ea800c0af4472fe0c2c7c4389556e4c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si4.svg,0,,,,,
1-s2.0-S266620272500028X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/48a8f4bad1914c7dfd897d6211d8a990/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si5.svg,0,,,,,
1-s2.0-S266620272500028X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/f705ca90b5d05b3f5f26409a0beaf122/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si6.svg,0,,,,,
1-s2.0-S266620272500028X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/b27b20ef51013b7c62b66c8f270c8324/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si7.svg,0,,,,,
1-s2.0-S266620272500028X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/937d838feb886f3252dfafc3b6f5599b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si8.svg,0,,,,,
1-s2.0-S266620272500028X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/14deff997929232be227a255cb2d4138/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si9.svg,0,,,,,
