UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024003043-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/4ff85d86c7b55b9c34d4620fd8fc4155/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/79675a5f227c27814de2b7f384ba2ae5/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/c8835d01506d0ab9e66157645e9edb1b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/734aadce88b106c66952f755cfdd59c3/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/00df2cc1d602ab27e0d20798ffd436f0/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003481/HIGHRES/image/jpeg/ebfc01e386dc9db62fac84bd8a8be2f2/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003481/HIGHRES/image/jpeg/41fd3992a7875793538f087ebe90179f/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/mmc1/MAIN/application/zip/29e5428e0194669b6bc9bae27a31958d/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-mmc1.zip,0,,,,,
1-s2.0-S0010218024003043-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/487dbc73ab256e666198f70c49c3c618/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si100.svg,0,,,,,
1-s2.0-S0010218024003043-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/1cf463cabc35564521d2fee21b9affc7/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si101.svg,0,,,,,
1-s2.0-S0010218024003043-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/46c59c2f45932a780875193d486dc048/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si102.svg,0,,,,,
1-s2.0-S0010218024003043-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/4d5c964afce444e55e210f89a6b8c721/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si103.svg,0,,,,,
1-s2.0-S0010218024003043-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/7eded8528b6866f9e6c2b8dfa214e662/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si106.svg,0,,,,,
1-s2.0-S0010218024003043-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/ef08e0c6cb8947bee731f0f95abf3fc2/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si107.svg,0,,,,,
1-s2.0-S0010218024003043-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f927b06664f2d9fb959a48006dea58db/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si109.svg,0,,,,,
1-s2.0-S0010218024003043-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/b10efea2c65087992c8000eb1156d160/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si110.svg,0,,,,,
1-s2.0-S0010218024003043-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/8af15e6c5c18c3badae493ab727aaa03/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si111.svg,0,,,,,
1-s2.0-S0010218024003043-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/01a618c60080e67977b3f1fecf3e578b/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si112.svg,0,,,,,
1-s2.0-S0010218024003043-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/a8ce52e0e540abe18f3851827770620f/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si113.svg,0,,,,,
1-s2.0-S0010218024003043-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/e67468c3cfeff3655550f388bfccce95/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si114.svg,0,,,,,
1-s2.0-S0010218024003043-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/9e920b4f6169a6bb61282d79e2bb024a/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si115.svg,0,,,,,
1-s2.0-S0010218024003043-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/3482cc5038380bffa9493447913f32e6/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si116.svg,0,,,,,
1-s2.0-S0010218024003043-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/1bfbd7bbe5e74db0e0f077dfdd476080/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si117.svg,0,,,,,
1-s2.0-S0010218024003043-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f853107a1395bcf1247f002d0b7c5a3e/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si121.svg,0,,,,,
1-s2.0-S0010218024003043-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/697cd230ed01bb4dcdf59d6019612c34/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si122.svg,0,,,,,
1-s2.0-S0010218024003043-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/bb8368079ac1ee462da358a4ec75c3d3/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si123.svg,0,,,,,
1-s2.0-S0010218024003043-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f36223e4dc7559ded9d9a7928e9390a8/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si124.svg,0,,,,,
1-s2.0-S0010218024003043-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/0a2541eff05ab07be1fbf8fa72e02e4a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si14.svg,0,,,,,
1-s2.0-S0010218024003043-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/5b27048c214f2d3348f406e0cfd39f2c/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si143.svg,0,,,,,
1-s2.0-S0010218024003043-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/0e8fbc3723615a3ed6279aa8a4c18abd/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si144.svg,0,,,,,
1-s2.0-S0010218024003043-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/c071a49269274177459aaf673780eedb/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si145.svg,0,,,,,
1-s2.0-S0010218024003043-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/95cefcaeddbc9240c31144ab8e1d26b9/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si146.svg,0,,,,,
1-s2.0-S0010218024003043-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/62ec61b6984ea98c6a552dd5a09a520d/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si147.svg,0,,,,,
1-s2.0-S0010218024003043-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/8dde09300d71e11e5fb86e43eaffe004/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si15.svg,0,,,,,
1-s2.0-S0010218024003043-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/d672dd374d3e3edf645a146fd0ce8182/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si151.svg,0,,,,,
1-s2.0-S0010218024003043-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/034199a35a96712ecd6675c4ace34b5b/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si153.svg,0,,,,,
1-s2.0-S0010218024003043-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/eb9c27cb9d6475e73c519a06b173af1a/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si156.svg,0,,,,,
1-s2.0-S0010218024003043-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/597e25891ae3af6f9541c572a9c8fcd2/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si157.svg,0,,,,,
1-s2.0-S0010218024003043-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/abae9cd37ebdaafb66308a4cd02eec4a/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si158.svg,0,,,,,
1-s2.0-S0010218024003043-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/e19142003ebf37bb7f85ced4bdd40dce/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si16.svg,0,,,,,
1-s2.0-S0010218024003043-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/4b1b6dba5be5dc8d632b68e74d85a606/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si160.svg,0,,,,,
1-s2.0-S0010218024003043-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/06f9c15ed4be829e8be1927666ab63a3/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si161.svg,0,,,,,
1-s2.0-S0010218024003043-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/d7af1c79545d4b8d77eb417af03b9725/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si163.svg,0,,,,,
1-s2.0-S0010218024003043-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/08c3675b7c913371a2be51fe2ed9cf12/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si164.svg,0,,,,,
1-s2.0-S0010218024003043-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/5e79ecad46ce640d02a9c0525a2a6a88/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si165.svg,0,,,,,
1-s2.0-S0010218024003043-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/a56e630288b606a2b1e848998003e8b6/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si171.svg,0,,,,,
1-s2.0-S0010218024003043-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f5ac182eafa3ca39e3a413ae37ccfc8d/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si172.svg,0,,,,,
1-s2.0-S0010218024003043-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/2306dd287415223cbe768d8f3b9f0dbe/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si173.svg,0,,,,,
1-s2.0-S0010218024003043-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/c7f257865d178693c65008b0edf393ba/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si174.svg,0,,,,,
1-s2.0-S0010218024003043-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/8782cfbbdf14810443cc0d47a0cf1aba/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si176.svg,0,,,,,
1-s2.0-S0010218024003043-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/80a5ea7b3cc07c2a19ff983246994a58/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si177.svg,0,,,,,
1-s2.0-S0010218024003043-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/17330a292beec0fb6474e16a4008929a/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si178.svg,0,,,,,
1-s2.0-S0010218024003043-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/f56a391514a2ef75045083695431473f/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si179.svg,0,,,,,
1-s2.0-S0010218024003043-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/55b6340bd91f8837bbe34ff3fc1b64d4/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si180.svg,0,,,,,
1-s2.0-S0010218024003043-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/428619abc11c23ef7191ab942b476b12/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si181.svg,0,,,,,
1-s2.0-S0010218024003043-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/04ff27bb0f3a656df841a9f15ddf1e50/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si182.svg,0,,,,,
1-s2.0-S0010218024003043-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/0f975133c831df581d8fb38ef0c1b318/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si183.svg,0,,,,,
1-s2.0-S0010218024003043-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/824f8dbfdcc2dfc6290ebfa7fd6b469a/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si184.svg,0,,,,,
1-s2.0-S0010218024003043-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/02e8584e3f714bea0b557f702fd14860/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si185.svg,0,,,,,
1-s2.0-S0010218024003043-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/9229001da2a39db249700f0fce69e513/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si186.svg,0,,,,,
1-s2.0-S0010218024003043-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/189cea52d61ca51b7582ddf9f34cb868/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si187.svg,0,,,,,
1-s2.0-S0010218024003043-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/5cb1cdebdb60ecb6dcc0c5e076fc7bed/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si189.svg,0,,,,,
1-s2.0-S0010218024003043-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/af493e1c298fc723b844503c44078185/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si19.svg,0,,,,,
1-s2.0-S0010218024003043-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/48dfd2ddbde449d2cdd818cb22990bde/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si190.svg,0,,,,,
1-s2.0-S0010218024003043-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/0476a43ef8183c1c9437f104485c2d62/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si194.svg,0,,,,,
1-s2.0-S0010218024003043-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/054adff7ab078ef3a5c306605966cb44/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si199.svg,0,,,,,
1-s2.0-S0010218024003043-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/139b9031cf247eed9a59a6570bda4501/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si201.svg,0,,,,,
1-s2.0-S0010218024003043-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/56e6ff0d92e247894c7d23c962d88fe4/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si203.svg,0,,,,,
1-s2.0-S0010218024003043-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/898a1a8f695d6a48535d8d5c9b8f80ec/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si205.svg,0,,,,,
1-s2.0-S0010218024003043-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/057d11b5bc70e28a88c05ad171469555/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si206.svg,0,,,,,
1-s2.0-S0010218024003043-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/b0af51ed9e359c02fb1b3d38d973c3e9/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si208.svg,0,,,,,
1-s2.0-S0010218024003043-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/d6424222e8ffa8b6cf208032f8e2ef80/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si209.svg,0,,,,,
1-s2.0-S0010218024003043-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/4c575c879747f36baa1b024b338b2567/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si210.svg,0,,,,,
1-s2.0-S0010218024003043-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/736cfeee79ebc05a5834babefb2c5a8a/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si214.svg,0,,,,,
1-s2.0-S0010218024003043-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/420e15079aab08dfc8deb4a4e4f3dc46/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si215.svg,0,,,,,
1-s2.0-S0010218024003043-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/ba1c90b06514422eaa6f96cd084b5ce7/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si216.svg,0,,,,,
1-s2.0-S0010218024003043-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/e244c3385c74c3ce15cf4ff5dbb8ed1e/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si219.svg,0,,,,,
1-s2.0-S0010218024003043-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/99e66ebfb2cfc2ce50f0558880182eba/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si222.svg,0,,,,,
1-s2.0-S0010218024003043-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/48e45162cfbbdde479218c47e3eb4303/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si227.svg,0,,,,,
1-s2.0-S0010218024003043-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/55515b6e705df5ee053fe6b42d0cf3c0/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si229.svg,0,,,,,
1-s2.0-S0010218024003043-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/95cc561ca15263d4e164d41256163e4c/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si230.svg,0,,,,,
1-s2.0-S0010218024003043-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/97f1888aaea8e33d5d555c338673e670/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si231.svg,0,,,,,
1-s2.0-S0010218024003043-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/ed84cdaf158cd45dbb7fe00377873cec/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si232.svg,0,,,,,
1-s2.0-S0010218024003043-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/11264d116a81c68310349bfc6a8c11ff/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si234.svg,0,,,,,
1-s2.0-S0010218024003043-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/6daa5e3eb27765923e4c420705b40509/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si235.svg,0,,,,,
1-s2.0-S0010218024003043-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/image/svg+xml/75c19a1056b0398b4591797a711e0bcc/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-si241.svg,0,,,,,
