UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193325015301-gr11b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/7d7e47c294f838e36c544782b9016c60/gr11b_lrg.jpg,gr11b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr11b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr13b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/7381922fb7dc614d9bacbc3b8c9d0007/gr13b_lrg.jpg,gr13b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr13b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr11a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/5c05a16538ba4bb0428be759b53cddc5/gr11a_lrg.jpg,gr11a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr11a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr25a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/aa38902ce5a213929f2a4c374cd51022/gr25a_lrg.jpg,gr25a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr25a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr13a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/c659d32c7fe142ccb7fa3069ad451a0c/gr13a_lrg.jpg,gr13a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr13a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr25b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/f4f3349f29934a7f073b0186e7e8b6d3/gr25b_lrg.jpg,gr25b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr25b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/2828f713b11070b67db6867110a6b61f/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/61f0d34828055669aadd75a7f7d65a49/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/e20fefb516724d6a884a9618d23a75da/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/96aff9c86a10ea5c45cb0bdd6a7fb6ec/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/19897d1b87c4dc11685e379bf4218b7c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/7a7b123b9695626a293216184480e056/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/43180d8ab61e25931dca76e5275423c4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/2cea1c0de85052d38503eea7d7759a2f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/0d1a5018a8b4c95a2fcdc1375e7842a2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr10a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/47db90fc13b36dfb6be7ce2a7fcaa693/gr10a_lrg.jpg,gr10a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr10a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/81d2167963b5837da090b65e5db65bdb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr10b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/e4737c529f48f2c955da207e8f505e96/gr10b_lrg.jpg,gr10b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr10b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/9be0148838a35583907c84609a08e328/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr14a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/aabcd5eb030552acc72570308f65201a/gr14a_lrg.jpg,gr14a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr14a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr26b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/443f11c215b3c7610632ce703f4c14f8/gr26b_lrg.jpg,gr26b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr26b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr14b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/d294c8af7433908e7ac94b9c2bb0a948/gr14b_lrg.jpg,gr14b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr14b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/c967512b0548e9bb56252c051845d59d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/35087d71291271839d0b7c9bdd9fb20c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/52649994adce95a020d2d0efa72a9bdf/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/9d7e8428626d41fc86129919c3ed0beb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/f9bda491c66d9ed465ad6849d04061b8/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr27_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/7ae80935f977c4bfafee7a6ca4646479/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/9fe6b0c3a9fc33b9d5d68770c7ab040d/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/adb8c6f0c54091e8a4dd2395cab9c8f6/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/8aabbd56f74db9937733e27e64008e6b/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/HIGHRES/image/jpeg/4539ba127c4d1e2ebf704fa9bddb87e0/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr26a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015192/HIGHRES/image/jpeg/7ed7f2fab5d6ef3b4dd734dc4a066129/gr26a_lrg.jpg,gr26a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr26a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/fade4a605db7959534199497a670903e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si1.svg,0,,,,,
1-s2.0-S0735193325015301-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/bda6e3417d09f7c0872857169d105466/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si10.svg,0,,,,,
1-s2.0-S0735193325015301-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/188766554aa3f457933e77c9de9376bc/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si11.svg,0,,,,,
1-s2.0-S0735193325015301-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/a096db13bfc522ec3e8e2eb8cc27710b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si12.svg,0,,,,,
1-s2.0-S0735193325015301-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/76bc33fe0e503749c5e4860d56de7a1c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si13.svg,0,,,,,
1-s2.0-S0735193325015301-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/d63c730dd4caf7255992c2384547339a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si14.svg,0,,,,,
1-s2.0-S0735193325015301-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/8cd2a9fe1a52dc14efdf7375518b2658/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si15.svg,0,,,,,
1-s2.0-S0735193325015301-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/ce8b45ba99cd9816016d32bba9be9f47/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si16.svg,0,,,,,
1-s2.0-S0735193325015301-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/1960151698f9222e43d4466345aaad55/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si17.svg,0,,,,,
1-s2.0-S0735193325015301-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/637cef8bba7a932324029aa07a4c100a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si18.svg,0,,,,,
1-s2.0-S0735193325015301-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/0da142e8497dfea59c3cf36da7db5fda/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si19.svg,0,,,,,
1-s2.0-S0735193325015301-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/890f7da80e839c2c64037098c8fef192/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si2.svg,0,,,,,
1-s2.0-S0735193325015301-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/23f0dc949f7a6e901aada28f734c219f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si20.svg,0,,,,,
1-s2.0-S0735193325015301-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/f5c3f41412ab38bbe1692d959f4fd865/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si3.svg,0,,,,,
1-s2.0-S0735193325015301-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/253c00e2349c996964e665971e6ae427/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si4.svg,0,,,,,
1-s2.0-S0735193325015301-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/75aa833fa67160eece9207658fea9ace/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si5.svg,0,,,,,
1-s2.0-S0735193325015301-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/304d77444bfd69700e2c8bed6bc4ad8a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si6.svg,0,,,,,
1-s2.0-S0735193325015301-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/9cfa4a8d3c3b45ca21bae80657c52975/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si7.svg,0,,,,,
1-s2.0-S0735193325015301-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/5f9396828b71a0e6c63c542ef56d287d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si8.svg,0,,,,,
1-s2.0-S0735193325015301-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/image/svg+xml/27f41a54c64bcb200e29d087c6e845d5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-si9.svg,0,,,,,
