UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025009706-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/b0a4f4282996087cb8e0dd578ad6a529/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si138.svg,0,,,,,
1-s2.0-S0017931025009706-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/2fe7599b042513e1d89a2380ea8db377/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si139.svg,0,,,,,
1-s2.0-S0017931025009706-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/102bfba1ac5feddddd21c37b493a60b8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si14.svg,0,,,,,
1-s2.0-S0017931025009706-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/9032bc3b4e270bc1db127f10f8a64b2f/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si143.svg,0,,,,,
1-s2.0-S0017931025009706-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/48a63f7caeec25763a3ae1633b3f7bec/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si144.svg,0,,,,,
1-s2.0-S0017931025009706-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/16df3985bd1112162b1826d79fab804e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si15.svg,0,,,,,
1-s2.0-S0017931025009706-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/a425bb43b0958a3a92f42c1b99efbc31/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si156.svg,0,,,,,
1-s2.0-S0017931025009706-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/d64dd3c8e98c979df3abda64d6364885/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si158.svg,0,,,,,
1-s2.0-S0017931025009706-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/f1011cc3932d6b8fb571c506306e3949/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si163.svg,0,,,,,
1-s2.0-S0017931025009706-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/13afbca028e7d0ecffd334b637df560a/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si165.svg,0,,,,,
1-s2.0-S0017931025009706-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/aeab0eb60bd287b440203e85f9169860/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si166.svg,0,,,,,
1-s2.0-S0017931025009706-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/45e3d00c57f47bbabe8b096a0324e5a2/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si175.svg,0,,,,,
1-s2.0-S0017931025009706-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/244a1e453c1367066378fb9adadeb020/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si176.svg,0,,,,,
1-s2.0-S0017931025009706-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/1f34e153cd9fbaf5e2ea379a575c3e45/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si177.svg,0,,,,,
1-s2.0-S0017931025009706-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/55c328daf34b3632ab728f524e8d0354/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si178.svg,0,,,,,
1-s2.0-S0017931025009706-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/5ba8ab5a33a1219a683d2bbfeddd0e51/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si179.svg,0,,,,,
1-s2.0-S0017931025009706-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/9e822a27af3bdee7be4576a903729abf/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si18.svg,0,,,,,
1-s2.0-S0017931025009706-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/e09621fc41b036830d39759f45eb4247/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si180.svg,0,,,,,
1-s2.0-S0017931025009706-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/94fd2f4059d7b08c52e94d9ae2a34eed/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si181.svg,0,,,,,
1-s2.0-S0017931025009706-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/d339d776581ae4c7b01223ca1b1cbd21/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si182.svg,0,,,,,
1-s2.0-S0017931025009706-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/3452ef084fdb8c17915a8e3d4e9457d4/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si183.svg,0,,,,,
1-s2.0-S0017931025009706-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/aa0acfbf26cf4642a60d27722c26dd73/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si19.svg,0,,,,,
1-s2.0-S0017931025009706-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/e7280d0b8f1bf13beb1d5ba0304be227/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si190.svg,0,,,,,
1-s2.0-S0017931025009706-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/7b34ade96f0292e5eec0d38b643d4e4b/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si191.svg,0,,,,,
1-s2.0-S0017931025009706-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/5937d0595bdb11d021261a08bd5438cf/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si192.svg,0,,,,,
1-s2.0-S0017931025009706-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/8c73bf943ec17c46028e345ae241defe/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si193.svg,0,,,,,
1-s2.0-S0017931025009706-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/86c5f8b119c2b62d30f1667b985e7129/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si197.svg,0,,,,,
1-s2.0-S0017931025009706-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/c21ad120ebb247796b96de260d373bbf/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si198.svg,0,,,,,
1-s2.0-S0017931025009706-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/d89e23412818b50a78b3b47f1d53c7df/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si199.svg,0,,,,,
1-s2.0-S0017931025009706-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/279fc981dcceb118795f313224a4cb1f/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si200.svg,0,,,,,
1-s2.0-S0017931025009706-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/1d20069625cef352544448ecad0be743/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si201.svg,0,,,,,
1-s2.0-S0017931025009706-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/550785e22b1e7f7772ad7e78261e5a65/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si202.svg,0,,,,,
1-s2.0-S0017931025009706-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/dd58bbc6ca064950395630e7893d0371/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si203.svg,0,,,,,
1-s2.0-S0017931025009706-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/4a36d716efe52fed146c3642801c0da6/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si204.svg,0,,,,,
1-s2.0-S0017931025009706-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/19c87c6f683796ccc267e6d18f3fb328/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si205.svg,0,,,,,
1-s2.0-S0017931025009706-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/fcc2915c873ab327243fcb05d9ad1a5c/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si207.svg,0,,,,,
1-s2.0-S0017931025009706-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/67e1985e3359702235823a521f13d51f/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si209.svg,0,,,,,
1-s2.0-S0017931025009706-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/a2715f7c88315646323ed5f5f6f6854f/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si211.svg,0,,,,,
1-s2.0-S0017931025009706-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/5a9e640a7e03b2bb5dae382430479889/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si213.svg,0,,,,,
1-s2.0-S0017931025009706-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/a967a7543b4d694379248c1295219547/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si216.svg,0,,,,,
1-s2.0-S0017931025009706-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/b692cfa0cc14d1c73b450ab24e49aa0d/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si217.svg,0,,,,,
1-s2.0-S0017931025009706-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/6a374c1a8ccfc431179436d02d64acac/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si218.svg,0,,,,,
1-s2.0-S0017931025009706-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/784c866856f95c1a5dc726392e0c429f/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si219.svg,0,,,,,
1-s2.0-S0017931025009706-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/1fe26db4d7618e1f1263ff3cb785cbd2/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si22.svg,0,,,,,
1-s2.0-S0017931025009706-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/f6a1bfb95b64ff01f4781fefe4d8e378/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si222.svg,0,,,,,
1-s2.0-S0017931025009706-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/aad07b45629e19b008bfcaf7966f3a52/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si223.svg,0,,,,,
1-s2.0-S0017931025009706-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/cd9e295e4e301b7bf0256710ca7dd75e/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si225.svg,0,,,,,
1-s2.0-S0017931025009706-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/ba8aac73b9e11b8680c9d9243c207980/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si226.svg,0,,,,,
1-s2.0-S0017931025009706-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/a656474261d46ba79062eb2ad07f6a10/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si227.svg,0,,,,,
1-s2.0-S0017931025009706-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/0ab746252b9a96c0923b31fd44a7d6e1/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si228.svg,0,,,,,
1-s2.0-S0017931025009706-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/cc4942f2a1b0a04b6f0b93f83aa722ec/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si229.svg,0,,,,,
1-s2.0-S0017931025009706-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/a1caafb5ae3db095c32a7e3eecbcb3f3/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si23.svg,0,,,,,
1-s2.0-S0017931025009706-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/239ba45480d0c12293ae04ec5469a485/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si230.svg,0,,,,,
1-s2.0-S0017931025009706-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/200c0758ae56d5187169dcb4b6ea30d4/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si234.svg,0,,,,,
1-s2.0-S0017931025009706-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/3af5ad427a3a98eb552bbc4972a99b23/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si239.svg,0,,,,,
1-s2.0-S0017931025009706-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/21f6953f12afe726c82e6afcf79a3139/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si24.svg,0,,,,,
1-s2.0-S0017931025009706-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/845bfacca78979be85717dd242a54093/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si240.svg,0,,,,,
1-s2.0-S0017931025009706-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/09cfb2d5f5d2b38ca682aa014885788a/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si244.svg,0,,,,,
1-s2.0-S0017931025009706-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/95d37e96fe6e029c913d9f6f9888b334/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si247.svg,0,,,,,
1-s2.0-S0017931025009706-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/bfddb744e71525ca0e1d3bd97a08304b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si25.svg,0,,,,,
1-s2.0-S0017931025009706-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/6312708e11438207fdf9a5823c41144d/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si251.svg,0,,,,,
1-s2.0-S0017931025009706-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/9085cdb0a09e7193faba886779456a2a/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si252.svg,0,,,,,
1-s2.0-S0017931025009706-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/8190dd4b83594358ab6ec0deaa91d37f/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si253.svg,0,,,,,
1-s2.0-S0017931025009706-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/dc3ef6ea6e4c869218fdd295d406755e/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si255.svg,0,,,,,
1-s2.0-S0017931025009706-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/45aa60a737537273a657b8b2f1d1ba55/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si265.svg,0,,,,,
1-s2.0-S0017931025009706-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/acce5969607b3c6a029b39fb08397f1c/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si266.svg,0,,,,,
1-s2.0-S0017931025009706-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/8fa148ee3163c168effee187e2330166/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si268.svg,0,,,,,
1-s2.0-S0017931025009706-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/f24d6bc218425277a2ccfa6bc913536a/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si269.svg,0,,,,,
1-s2.0-S0017931025009706-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/cb9019f0acde1c41fd8e0fb52d912230/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si27.svg,0,,,,,
1-s2.0-S0017931025009706-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/e4bbfc02dc937928a08975b3aa584133/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si270.svg,0,,,,,
1-s2.0-S0017931025009706-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/2dc7ab930d8af4f7ed1929fb159c4264/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si272.svg,0,,,,,
1-s2.0-S0017931025009706-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/59455bd30bdb4a084378f87faa238733/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si273.svg,0,,,,,
1-s2.0-S0017931025009706-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/f9376ba01ec0aeed255249a409025dae/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si274.svg,0,,,,,
1-s2.0-S0017931025009706-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/0a8abd974c5e10df126afab8230ae6d0/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si276.svg,0,,,,,
1-s2.0-S0017931025009706-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/cdef3ba71b924cd257585873b0f3331a/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si278.svg,0,,,,,
1-s2.0-S0017931025009706-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/7cd6fa769c918eed86b97f857226d4ec/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si28.svg,0,,,,,
1-s2.0-S0017931025009706-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/1b0ec7d9936bb45473ffa59084050412/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si280.svg,0,,,,,
1-s2.0-S0017931025009706-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/14474b5a6f9696fa62fdc6d98fa5b03f/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si282.svg,0,,,,,
1-s2.0-S0017931025009706-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/bc60f0699c75071f9ed2a4bc34dec8a6/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si288.svg,0,,,,,
1-s2.0-S0017931025009706-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/a7fc431d9a49c11a6c70f328475d3a61/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si29.svg,0,,,,,
1-s2.0-S0017931025009706-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/cb7eb439a9d62bb4885ce5986f8733c4/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si295.svg,0,,,,,
1-s2.0-S0017931025009706-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/ea9790af9f7ee5fd93410ba104f146d2/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si296.svg,0,,,,,
1-s2.0-S0017931025009706-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/5f0f7d7806aa6104683cfcbfb934750b/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si297.svg,0,,,,,
1-s2.0-S0017931025009706-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/c83cfa99d21e6df055ad8ee21217ac28/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si298.svg,0,,,,,
1-s2.0-S0017931025009706-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/26ee51654ac466e69d3e392a53c4ae8b/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si299.svg,0,,,,,
1-s2.0-S0017931025009706-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/9183b9c8bdbaa8890d8e0423d06e7368/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si300.svg,0,,,,,
1-s2.0-S0017931025009706-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/ad640d962e65e4426d6de7422d9dbe4a/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si301.svg,0,,,,,
1-s2.0-S0017931025009706-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/cb6f9574b95e604899b8feb5a372265e/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si302.svg,0,,,,,
