UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025008361-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/d1f3d45c62c6be38d1c2e68c015e5a4e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/d98f26b25f632c4b54494c9583aca48e/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/d38c3806d00408afc28a6da2583d1a1b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/85fec82cb024ef8cb84c1ddae1b78de7/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/830f323c7fd8bc129fb15c8c2df6ee2f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/53479d4fafa0c278a423f5d3b62d5d13/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/01fe81780674cb6e143ac87423ef9fc3/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/3c8336efa2b06b51ba1cf1ddd63486f5/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/712b8e8c242f7e40256b525aff515b6a/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/ce57b1e6e4bda32485a8f753315879cb/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025007392/HIGHRES/image/jpeg/876d9af402cccadd58f633139c4aba7a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025007392/HIGHRES/image/jpeg/80d2d7fb65b8a09a9e51697d19fefc7d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/74afc290eff476da6123652c5d12f0d4/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/cecebacdcba2c0dc19df7c7e76e7e5d0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si1.svg,0,,,,,
1-s2.0-S0017931025008361-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/101e5610e2fb571527ff8f7568710cc4/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si10.svg,0,,,,,
1-s2.0-S0017931025008361-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/ec2d6a1540766e491c705cc3d6b08e43/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si11.svg,0,,,,,
1-s2.0-S0017931025008361-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/bca6674343617ac3a3dd475de983f7c5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si12.svg,0,,,,,
1-s2.0-S0017931025008361-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/772092770fce4e3a286996caf88943d3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si13.svg,0,,,,,
1-s2.0-S0017931025008361-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/cb90cc3b057b4e7720edb69368ccb8e2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si14.svg,0,,,,,
1-s2.0-S0017931025008361-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/fa94c41c2650c59f16c4b7ef73a943f3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si15.svg,0,,,,,
1-s2.0-S0017931025008361-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/932224047b18581f41cd743fd681063c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si16.svg,0,,,,,
1-s2.0-S0017931025008361-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/5d73afd6a584d517b38e0bcd68c901df/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si17.svg,0,,,,,
1-s2.0-S0017931025008361-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/c96562e0362cded2dd5be6752ccd2546/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si18.svg,0,,,,,
1-s2.0-S0017931025008361-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/c2d6d52a823194d669cffceb4d00fe07/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si19.svg,0,,,,,
1-s2.0-S0017931025008361-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/9a27d48c0501b50259f5c545a6b87525/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si2.svg,0,,,,,
1-s2.0-S0017931025008361-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/6170c265c59fd713e5165d8b7d3b00ab/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si20.svg,0,,,,,
1-s2.0-S0017931025008361-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/649671861c273a679b6a3c2d480a56c5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si21.svg,0,,,,,
1-s2.0-S0017931025008361-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/9e5d61e275f2731970d98332103e7283/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si22.svg,0,,,,,
1-s2.0-S0017931025008361-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/b8ca17ba8fdde006912cffb2d2ec0279/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si23.svg,0,,,,,
1-s2.0-S0017931025008361-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/cb256ca93ae5e7ae786a8739f0077d1d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si24.svg,0,,,,,
1-s2.0-S0017931025008361-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/b3e4fd98e6bd0fc5ba514281feead9be/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si25.svg,0,,,,,
1-s2.0-S0017931025008361-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/3c31fcdde1d12cf4fd04215d1362f636/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si26.svg,0,,,,,
1-s2.0-S0017931025008361-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/08d9ae893220251a8b5a224df3b32683/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si27.svg,0,,,,,
1-s2.0-S0017931025008361-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/566c1c2e5586b4b4ff992b8c0364dfc9/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si28.svg,0,,,,,
1-s2.0-S0017931025008361-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/4270bcf3c2ab38533ba7dac62e1a35c7/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si29.svg,0,,,,,
1-s2.0-S0017931025008361-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/943e2ba0ae7a2516f81d862b6d3d6343/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si3.svg,0,,,,,
1-s2.0-S0017931025008361-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/63e2e8ca9ead8bab85d34a560954a373/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si30.svg,0,,,,,
1-s2.0-S0017931025008361-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/ca6a161107a84720b01876bfff71bfe6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si31.svg,0,,,,,
1-s2.0-S0017931025008361-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/4257f34f78eee09ff1c7477cb03ae104/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si32.svg,0,,,,,
1-s2.0-S0017931025008361-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/a06d5163f0cb8569c010583f2a333572/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si33.svg,0,,,,,
1-s2.0-S0017931025008361-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/7ebf309145037584fce6780293c7e350/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si34.svg,0,,,,,
1-s2.0-S0017931025008361-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/2da499e9bb4e5f2c791d930751406522/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si35.svg,0,,,,,
1-s2.0-S0017931025008361-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/3cfd29b9f82d563aef4cf0d964ba3c44/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si36.svg,0,,,,,
1-s2.0-S0017931025008361-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/f804da421636f8eb5cce34a856bcf543/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si37.svg,0,,,,,
1-s2.0-S0017931025008361-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/b47d300e35eddd91b4ffe10645cfe6cd/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si38.svg,0,,,,,
1-s2.0-S0017931025008361-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/a2de3f30f7a0a148a30f42d941ce593c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si39.svg,0,,,,,
1-s2.0-S0017931025008361-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/f05f03e3d6c8c7716a04063b478d7251/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si4.svg,0,,,,,
1-s2.0-S0017931025008361-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/d42a56bddacce7078c9d922ae39353be/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si40.svg,0,,,,,
1-s2.0-S0017931025008361-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/e74ee9d65dd786dc8b79ff675714a2c7/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si41.svg,0,,,,,
1-s2.0-S0017931025008361-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/597fb56dac5568fc0100a5ff547f9b3a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si42.svg,0,,,,,
1-s2.0-S0017931025008361-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/78b5131999e5fa7ecb0c1f4252b6e678/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si43.svg,0,,,,,
1-s2.0-S0017931025008361-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/39652c86fa545016cb937339605f27a8/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si44.svg,0,,,,,
1-s2.0-S0017931025008361-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/5f56d450ea93e1ab1020a7f07278a43e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si45.svg,0,,,,,
1-s2.0-S0017931025008361-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/926fc0317d736f0f82fd6069ec070006/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si46.svg,0,,,,,
1-s2.0-S0017931025008361-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/e64ab250adf9264f47c32d0b67379007/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si47.svg,0,,,,,
1-s2.0-S0017931025008361-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/dde7d5e7065780fe0ac6b390ad48d260/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si48.svg,0,,,,,
1-s2.0-S0017931025008361-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/8d3121149bd13d52e82b54d601d17439/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si49.svg,0,,,,,
1-s2.0-S0017931025008361-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/c30a45c332ad023abcb3e6c651f45542/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si5.svg,0,,,,,
1-s2.0-S0017931025008361-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/114c6966651d320f841ff47bab5647cb/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si50.svg,0,,,,,
1-s2.0-S0017931025008361-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/bead9791d58f58c1b65bf798650ad70f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si51.svg,0,,,,,
1-s2.0-S0017931025008361-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/e9fd938fc9207fe1d56cb67f9b47aba1/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si52.svg,0,,,,,
1-s2.0-S0017931025008361-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/a48c88ad8acc1a769582f7bf59c5e68a/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si53.svg,0,,,,,
1-s2.0-S0017931025008361-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/9dce7f026200cc50720c175258b4e8e3/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si54.svg,0,,,,,
1-s2.0-S0017931025008361-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/eafcb7d9b8a291aa6b38f8356b8a4616/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si55.svg,0,,,,,
1-s2.0-S0017931025008361-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/071c857a7385884e2b2b6a1f20ea4a67/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si56.svg,0,,,,,
1-s2.0-S0017931025008361-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/27058f976c6c127b37bed9747c544b98/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si57.svg,0,,,,,
1-s2.0-S0017931025008361-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/ad646a71c792e5a565cf8a227bec8ec6/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si58.svg,0,,,,,
1-s2.0-S0017931025008361-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/bb630ec95cf5b4f5798a1d229a09ee4d/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si59.svg,0,,,,,
1-s2.0-S0017931025008361-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/f75f6a3283cb86ebd779f96d52c66315/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si6.svg,0,,,,,
1-s2.0-S0017931025008361-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/596614bc1df737f1ba8568c1d17dbdb8/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si60.svg,0,,,,,
1-s2.0-S0017931025008361-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/0efe15177c6e86ae78568eb2a8cc4347/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si61.svg,0,,,,,
1-s2.0-S0017931025008361-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/f348c3490a907afd2e3620e2e7e58de0/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si62.svg,0,,,,,
1-s2.0-S0017931025008361-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/b869894922284c7d43bd38e1204e5c75/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si63.svg,0,,,,,
1-s2.0-S0017931025008361-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/d5e64e8651a4388616f3f05df8c5d531/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si64.svg,0,,,,,
1-s2.0-S0017931025008361-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/c12ba45e08e75413f72ae29a29894848/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si65.svg,0,,,,,
1-s2.0-S0017931025008361-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/33f2e5a43b27fbd35b3409633f89a20d/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si66.svg,0,,,,,
1-s2.0-S0017931025008361-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/cc6f38c34c944efb14e6e25d7bd8e433/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si67.svg,0,,,,,
1-s2.0-S0017931025008361-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/9943b55e9a4e0cf0dba3759f66a9f4f9/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si68.svg,0,,,,,
1-s2.0-S0017931025008361-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/4ae029c50d6f15c3dc016b004e53f810/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si69.svg,0,,,,,
1-s2.0-S0017931025008361-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/5bb0061532207690c8a2eec4e49c02ef/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si7.svg,0,,,,,
1-s2.0-S0017931025008361-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/2d886e2aed3683f99604dd2dac7da934/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si70.svg,0,,,,,
1-s2.0-S0017931025008361-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/a66ee332bdc03c0e31c39db80f99c9d7/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si71.svg,0,,,,,
1-s2.0-S0017931025008361-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/b2ec12ddb9febb375469f6c9037a0fda/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si72.svg,0,,,,,
1-s2.0-S0017931025008361-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/3bd71c52f3667051a65cc2ac46dc97ca/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si73.svg,0,,,,,
1-s2.0-S0017931025008361-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/image/svg+xml/11fbdf725544109f49a66eadea30c584/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-si74.svg,0,,,,,
