UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072924006677-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/8ae7dbbd7394c03e9165fc97dd1d831f/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si111.svg,0,,,,,
1-s2.0-S1290072924006677-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/d82254f2b358087f4b085cdb0f4891df/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si112.svg,0,,,,,
1-s2.0-S1290072924006677-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/07d2b55ad84d907c6f00606896b76a9a/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si113.svg,0,,,,,
1-s2.0-S1290072924006677-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/a9d825fc25488e2f084378a9f8bde91e/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si114.svg,0,,,,,
1-s2.0-S1290072924006677-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/226e22b199b4f0d3798b601acf2c682c/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si115.svg,0,,,,,
1-s2.0-S1290072924006677-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/51e8ab27a3415847bf16f20900dc0063/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si116.svg,0,,,,,
1-s2.0-S1290072924006677-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/2d857f131c996e4617eaa8c597d8ab26/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si117.svg,0,,,,,
1-s2.0-S1290072924006677-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/d4e3e105fc1b6912ba80136f3b74c8df/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si118.svg,0,,,,,
1-s2.0-S1290072924006677-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/bea5b2dfca1bb313c6a980d8fac80ba1/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si120.svg,0,,,,,
1-s2.0-S1290072924006677-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/f7fa539f617fdbda54a51ad9a9a90643/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si16.svg,0,,,,,
1-s2.0-S1290072924006677-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/b6e32e0aa4b19231b5dd659cc69a0088/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si19.svg,0,,,,,
1-s2.0-S1290072924006677-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/b49034e64ede5a49244ab7a99127bebb/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si20.svg,0,,,,,
1-s2.0-S1290072924006677-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/2870968b4d6379e286061f28caf63ca6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si21.svg,0,,,,,
1-s2.0-S1290072924006677-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/dc98c8a036402899938a0bcc3c733ffa/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si22.svg,0,,,,,
1-s2.0-S1290072924006677-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/31298a1f448cf00367f59253226cce23/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si23.svg,0,,,,,
1-s2.0-S1290072924006677-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/00e4d9fa02c7fb4be8a97e6aca3c569f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si25.svg,0,,,,,
1-s2.0-S1290072924006677-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/aeed349a549c29827606688111a0a08d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si26.svg,0,,,,,
1-s2.0-S1290072924006677-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/ee2cd900c217ba8267130510fd68d017/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si3.svg,0,,,,,
1-s2.0-S1290072924006677-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/e64c6475805ccdd3fd3a0f95141e1459/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si30.svg,0,,,,,
1-s2.0-S1290072924006677-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/9e431741fc6c59bc9381c48dc8824035/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si31.svg,0,,,,,
1-s2.0-S1290072924006677-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/a45a973d14c5e491e602c59ff7bb3e33/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si33.svg,0,,,,,
1-s2.0-S1290072924006677-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/c243a267140a8f8c76410bac7f53d00f/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si34.svg,0,,,,,
1-s2.0-S1290072924006677-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/88ce9170f1293146f951897f7319724a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si36.svg,0,,,,,
1-s2.0-S1290072924006677-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/bafb3add02368baa9f1ee135bcd31cf5/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si38.svg,0,,,,,
1-s2.0-S1290072924006677-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/c57d6203e232ec6380adbc4c20ad0552/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si39.svg,0,,,,,
1-s2.0-S1290072924006677-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/c928773edbaffac01fe99dfa488590be/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si4.svg,0,,,,,
1-s2.0-S1290072924006677-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/a699a47580249e1938236ed0dbeabdd7/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si40.svg,0,,,,,
1-s2.0-S1290072924006677-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/566f7b5835b38ba5483df7d1a618ec05/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si41.svg,0,,,,,
1-s2.0-S1290072924006677-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/dd435954c51aa8d3a7ba7c3d00523d1f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si42.svg,0,,,,,
1-s2.0-S1290072924006677-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/e394605d15e9da8785fdb61a4156acab/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si43.svg,0,,,,,
1-s2.0-S1290072924006677-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/bfcf61dad07d4c4fa480260d5fa77250/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si45.svg,0,,,,,
1-s2.0-S1290072924006677-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/dbff093ca214602e1351d5a7a1a95e0a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si46.svg,0,,,,,
1-s2.0-S1290072924006677-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/934aab7848858e98895715e173992061/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si47.svg,0,,,,,
1-s2.0-S1290072924006677-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/c3a09a4ba194e1e98debf6965b94e816/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si48.svg,0,,,,,
1-s2.0-S1290072924006677-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/ed76581025f8d6dead7032edaee48d70/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si5.svg,0,,,,,
1-s2.0-S1290072924006677-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/94be2289262fdedc4d3cd818dd3c6b83/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si52.svg,0,,,,,
1-s2.0-S1290072924006677-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/1163033a62756b6d310060ad915fafff/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si53.svg,0,,,,,
1-s2.0-S1290072924006677-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/c972f1ea510a198fcd4daaec0b20e22d/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si54.svg,0,,,,,
1-s2.0-S1290072924006677-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/42ba5fde315873b1ffa27419167e7cc5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si6.svg,0,,,,,
1-s2.0-S1290072924006677-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/5e1f18fc292040f2284b48adf3937946/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si62.svg,0,,,,,
1-s2.0-S1290072924006677-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/edb3750cf8d9c1523c5832e0207c4d0c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si63.svg,0,,,,,
1-s2.0-S1290072924006677-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/ae8258e0cb114273f9c72dbcb87549b5/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si64.svg,0,,,,,
1-s2.0-S1290072924006677-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/fe4d83c46d998a84717d4e81fa3f3a32/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si66.svg,0,,,,,
1-s2.0-S1290072924006677-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/750279b7cfd55ba9c56415a6600aae38/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si67.svg,0,,,,,
1-s2.0-S1290072924006677-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/ba59ff0951d5033ad0354d934794ea8b/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si68.svg,0,,,,,
1-s2.0-S1290072924006677-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/fcd6e628a647fa53d5aced4d3e5f2e54/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si70.svg,0,,,,,
1-s2.0-S1290072924006677-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/17a20a212bd6c01ff3099b6b3fb8b395/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si73.svg,0,,,,,
1-s2.0-S1290072924006677-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/33bd82d667e6984a33c69af69ac53725/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si8.svg,0,,,,,
1-s2.0-S1290072924006677-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/b3b0ba09e16a15047fb1aabd410a677d/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si85.svg,0,,,,,
1-s2.0-S1290072924006677-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/108055fe8360c310ec4c64819725bdd3/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si86.svg,0,,,,,
1-s2.0-S1290072924006677-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/8ec313d46eb5887a6e4ab1189d5b5fa5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si87.svg,0,,,,,
1-s2.0-S1290072924006677-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/585e1e55e9664cbb3acd26f663502a19/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si9.svg,0,,,,,
1-s2.0-S1290072924006677-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/526ac1a4f70dce9277690eb59888a1ed/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si94.svg,0,,,,,
1-s2.0-S1290072924006677-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/4b1de8489f7ed31f6ffd616eb6e219d8/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si95.svg,0,,,,,
1-s2.0-S1290072924006677-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/4e927b59e63b132dcc0465a103a46b24/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si96.svg,0,,,,,
1-s2.0-S1290072924006677-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/a738b50c2adebd0990a93bb8da0381ad/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si97.svg,0,,,,,
1-s2.0-S1290072924006677-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/6e3ba676957b8caed24caddc0793b9f1/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si98.svg,0,,,,,
