UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072924006379-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/f9f325473c5f1d118f61f001fc32ddce/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si20.svg,0,,,,,
1-s2.0-S1290072924006379-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/71f3ac6d079e0f513b893621c64725af/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si24.svg,0,,,,,
1-s2.0-S1290072924006379-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/d50232daa2c7bb0884fcca9e233d3451/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si8.svg,0,,,,,
1-s2.0-S1290072924006379-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/67123a7155afe230aa072ef0c9353842/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si39.svg,0,,,,,
1-s2.0-S1290072924006379-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/b53054b98868e5d31143adf8b72b52e1/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si88.svg,0,,,,,
1-s2.0-S1290072924006379-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/80c25fc4de72ada1b14ae14f55983db1/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si66.svg,0,,,,,
1-s2.0-S1290072924006379-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/8b3fefad8c0ebdfa2e35771257fa0f0f/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si69.svg,0,,,,,
1-s2.0-S1290072924006379-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/20507eca5f2debc1e85b0623e10a0003/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si6.svg,0,,,,,
1-s2.0-S1290072924006379-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/f778b4a3e381ec3500ff452d7132337d/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si81.svg,0,,,,,
1-s2.0-S1290072924006379-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/3c979c744932922dcb11f206dd2d25eb/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si59.svg,0,,,,,
1-s2.0-S1290072924006379-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/39d59794e5c8b1f23e34280e509d5747/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si40.svg,0,,,,,
1-s2.0-S1290072924006379-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/dc0a13a69c912598388f40b79124c8e4/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si85.svg,0,,,,,
1-s2.0-S1290072924006379-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/dea5baac1b25270399cf1a02d0853ece/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si83.svg,0,,,,,
1-s2.0-S1290072924006379-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/9cd051bdcaac813397cf27dec4b7cb43/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si73.svg,0,,,,,
1-s2.0-S1290072924006379-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/dc865fb4037c4d970524bec28fc6994b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si16.svg,0,,,,,
1-s2.0-S1290072924006379-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/e90e74448ce9986b059378e76599b36a/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si53.svg,0,,,,,
1-s2.0-S1290072924006379-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/5154ae33460d0f6fa6c92ff4b735c237/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si90.svg,0,,,,,
1-s2.0-S1290072924006379-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/90e169f09550b8f7eabe05b36df2c185/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si74.svg,0,,,,,
1-s2.0-S1290072924006379-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/91b69d5a62f273ebb8447b5aec1f0f17/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si55.svg,0,,,,,
1-s2.0-S1290072924006379-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/95798dcb93718e4be15848cffea86561/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si45.svg,0,,,,,
1-s2.0-S1290072924006379-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/23461bfad4222551f3259df57f21c118/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si17.svg,0,,,,,
1-s2.0-S1290072924006379-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/b1462688b372d2087fa939dc63651337/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si47.svg,0,,,,,
1-s2.0-S1290072924006379-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/a9a0c14cbb73a897214c76ec88315bc7/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si30.svg,0,,,,,
1-s2.0-S1290072924006379-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/b8cb879677f77ab24dce46526a384cd3/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si82.svg,0,,,,,
1-s2.0-S1290072924006379-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/831431e49dd88e869469c7288d391913/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si87.svg,0,,,,,
1-s2.0-S1290072924006379-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/61342098fdb711352fe0ba672a99b126/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si68.svg,0,,,,,
1-s2.0-S1290072924006379-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/153655c8ca320048e4c5cfac555927ef/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si84.svg,0,,,,,
1-s2.0-S1290072924006379-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/b9e83672dfd41ef5246574fa57175884/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si15.svg,0,,,,,
1-s2.0-S1290072924006379-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/97e1467b8976e5afdd2b6b0f68763e12/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si54.svg,0,,,,,
1-s2.0-S1290072924006379-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/885c0c46f1e7fe0c0b26890859c96850/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si58.svg,0,,,,,
1-s2.0-S1290072924006379-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/777ce3262341e007e8175ffe46677e98/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si12.svg,0,,,,,
1-s2.0-S1290072924006379-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/6d0abb9a3d542ef472f75cb0c580fe68/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si13.svg,0,,,,,
1-s2.0-S1290072924006379-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/61f8d1605cbd36cc530084d6f2786c9b/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si50.svg,0,,,,,
1-s2.0-S1290072924006379-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/b675f9e8c61cadb614756edb6f406c05/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si31.svg,0,,,,,
1-s2.0-S1290072924006379-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/79a0fdc67d3d44be12f560791bb091b0/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si67.svg,0,,,,,
1-s2.0-S1290072924006379-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/4d6bf8c788103828b8fc71b6b5f6a14d/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si64.svg,0,,,,,
1-s2.0-S1290072924006379-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/cc9f73aa32b9d9320aab3f9b7aa34d42/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si36.svg,0,,,,,
1-s2.0-S1290072924006379-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/cc23152f36fed148f83d0a818dcfb95b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si1.svg,0,,,,,
1-s2.0-S1290072924006379-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/fa53968c0d817e5e69a8437cda010639/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si33.svg,0,,,,,
1-s2.0-S1290072924006379-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/2bdeb2cf7db75f2dda30072f91e38c04/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si57.svg,0,,,,,
1-s2.0-S1290072924006379-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/344e651c54a37801389a776a6a2d2d29/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si5.svg,0,,,,,
1-s2.0-S1290072924006379-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/ae7564b04fb0b313176c68659d8cb974/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si4.svg,0,,,,,
1-s2.0-S1290072924006379-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/55b424e496f76bdc64473927afeebcbc/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si63.svg,0,,,,,
1-s2.0-S1290072924006379-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/4454e1a08f3dc0f985e757b7fc733aa0/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si44.svg,0,,,,,
1-s2.0-S1290072924006379-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/721c9d3187a31d60170c7542e6cd19dd/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si70.svg,0,,,,,
1-s2.0-S1290072924006379-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/177ffbd58778fd34fa4c6c646c9d9a26/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si19.svg,0,,,,,
1-s2.0-S1290072924006379-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/3457640de327aff457507b5bbc833be9/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si71.svg,0,,,,,
1-s2.0-S1290072924006379-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/82ba04710b84a87099edc2f52a6ce8a0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si3.svg,0,,,,,
1-s2.0-S1290072924006379-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/8aab1dbc0c4d60176eeaa47a394efc26/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si37.svg,0,,,,,
1-s2.0-S1290072924006379-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/09cb0d0619f23b8d0b21cbdc562269da/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si38.svg,0,,,,,
1-s2.0-S1290072924006379-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/29cabfcc89e31c4d437ddf36ca1812b1/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si22.svg,0,,,,,
1-s2.0-S1290072924006379-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/65004f4b19a2287aa6f0c8ab633642e1/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si75.svg,0,,,,,
1-s2.0-S1290072924006379-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/cc00b3b1bd846a5bbba75fc94ce88e70/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si2.svg,0,,,,,
1-s2.0-S1290072924006379-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/f7329e21608accd29b10d97a72c1feab/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si14.svg,0,,,,,
1-s2.0-S1290072924006379-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/96a41112dcf8e025506225d7e832fc53/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si78.svg,0,,,,,
1-s2.0-S1290072924006379-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/5d00b7307d78787a3864eb7e10aa7b70/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si49.svg,0,,,,,
1-s2.0-S1290072924006379-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/95c63f11ae5f86bb3885125dbfaed5be/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si42.svg,0,,,,,
1-s2.0-S1290072924006379-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/abbf3a75becd58d731a4e2f92f7e12c5/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si89.svg,0,,,,,
1-s2.0-S1290072924006379-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/9d2e9199d058fb6dfe9958d3079975fd/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si18.svg,0,,,,,
1-s2.0-S1290072924006379-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/74b89a7651b644a61785a0e2acb5eaa5/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si46.svg,0,,,,,
