UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202723000526-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/113f3c9713f19ad2213b948a22677e18/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si18.svg,0,,,,,
1-s2.0-S2666202723000526-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/ce2d818c5ed6e2ecbf2e4d278a64b01e/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si189.svg,0,,,,,
1-s2.0-S2666202723000526-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/82705efa680a9a7ad4ef4d62d965f061/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si19.svg,0,,,,,
1-s2.0-S2666202723000526-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/ef1abdab10dc50f83a922ec93ab397d4/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si190.svg,0,,,,,
1-s2.0-S2666202723000526-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/da4b95008625e9590c566b1e96ee7e54/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si191.svg,0,,,,,
1-s2.0-S2666202723000526-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/d2c434b4f8f2afbf260fc3aee6ab4f86/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si192.svg,0,,,,,
1-s2.0-S2666202723000526-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/215e54183e0093c98b33aeb2bfad4128/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si193.svg,0,,,,,
1-s2.0-S2666202723000526-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/d3f56a1b1df3e393fadef860a4a3846d/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si194.svg,0,,,,,
1-s2.0-S2666202723000526-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/84b4571ebcf11c90a4493fb1f67ff029/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si195.svg,0,,,,,
1-s2.0-S2666202723000526-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/9cc88e53d7bf1c98b2472c48360c3b52/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si197.svg,0,,,,,
1-s2.0-S2666202723000526-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/9b651471ea38d2432f68241480533439/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si2.svg,0,,,,,
1-s2.0-S2666202723000526-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/658d8ac27b386965b619ca62f3004c55/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si212.svg,0,,,,,
1-s2.0-S2666202723000526-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/c38f2bffc0b54cc07798e839f37e4f82/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si213.svg,0,,,,,
1-s2.0-S2666202723000526-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/00faedee321b8109a957561ce269efd4/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si215.svg,0,,,,,
1-s2.0-S2666202723000526-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/7b7e574640407a27d75ec739f0255263/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si218.svg,0,,,,,
1-s2.0-S2666202723000526-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/b3015fe8f048ea6dc96fe2094af8d9a7/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si223.svg,0,,,,,
1-s2.0-S2666202723000526-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/1038653e83df180383ca2355da0eb59b/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si226.svg,0,,,,,
1-s2.0-S2666202723000526-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/4683df42dc734305f03f5fa34b5450f1/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si227.svg,0,,,,,
1-s2.0-S2666202723000526-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/c5b0fa2b10f65253f12c6ca45734cd34/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si228.svg,0,,,,,
1-s2.0-S2666202723000526-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/112390ebcee9035e81983c2d9bf56993/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si229.svg,0,,,,,
1-s2.0-S2666202723000526-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/e4bd2f1ed1f43893f73805e85c4cdf08/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si23.svg,0,,,,,
1-s2.0-S2666202723000526-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/309b3a4bbab5036aa4ad6e410ed1cf25/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si232.svg,0,,,,,
1-s2.0-S2666202723000526-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/e910169e913cc0e662ef42a405285321/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si234.svg,0,,,,,
1-s2.0-S2666202723000526-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/5bb2f5d6d94aa2edf4a771be77999fb9/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si235.svg,0,,,,,
1-s2.0-S2666202723000526-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/943c496f91d0f5b191443fa8be0a0826/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si236.svg,0,,,,,
1-s2.0-S2666202723000526-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/f2852cf96e043974c0e1733722ab0e12/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si241.svg,0,,,,,
1-s2.0-S2666202723000526-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/63619b2e793a37a7f26a2768ff833d6c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si25.svg,0,,,,,
1-s2.0-S2666202723000526-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/1adbab52f2d92414263476c434107a76/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si27.svg,0,,,,,
1-s2.0-S2666202723000526-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/7c8a233cbbe48b4cf3d7a913c25dd91a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si31.svg,0,,,,,
1-s2.0-S2666202723000526-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/864b588be390b0bcec55a1332872cf69/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si38.svg,0,,,,,
1-s2.0-S2666202723000526-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/e5cb2c94d250ff222649f83dfd96d393/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si39.svg,0,,,,,
1-s2.0-S2666202723000526-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/3930e435280c1038cbd68ce9079b7ca8/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si40.svg,0,,,,,
1-s2.0-S2666202723000526-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/5273fbb46d40862035f4cff6a3942e30/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si44.svg,0,,,,,
1-s2.0-S2666202723000526-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/b38e87c162b1b817656303824d2b4cb8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si5.svg,0,,,,,
1-s2.0-S2666202723000526-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/e2f1ff924580410eca488e8539fbbab6/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si50.svg,0,,,,,
1-s2.0-S2666202723000526-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/56a77115ff8b5a3dd8ed1309426cb9e5/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si51.svg,0,,,,,
1-s2.0-S2666202723000526-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/64472f26e49e321e3b3fdcd5c92933a8/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si52.svg,0,,,,,
1-s2.0-S2666202723000526-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/535ab43be5f92c05b5fb88c40cdc9be1/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si53.svg,0,,,,,
1-s2.0-S2666202723000526-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/452303aa475a8330ca0756c90ac84919/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si54.svg,0,,,,,
1-s2.0-S2666202723000526-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/742a27e0c737e00e27c3775a81325b8c/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si57.svg,0,,,,,
1-s2.0-S2666202723000526-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/ad75bf20a3e39b20cbfc4b7e52975331/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si58.svg,0,,,,,
1-s2.0-S2666202723000526-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/52973ffb438413ee2f2bd7158792beec/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si60.svg,0,,,,,
1-s2.0-S2666202723000526-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/4b3c995d7cf9c32c17f7d7f7583c520b/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si62.svg,0,,,,,
1-s2.0-S2666202723000526-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/b203443a69fbbd6142618ba2876fd4eb/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si63.svg,0,,,,,
1-s2.0-S2666202723000526-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/9aefa628f1c4266edeebc6edc827f345/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si66.svg,0,,,,,
1-s2.0-S2666202723000526-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/545a5a2e5857286bc726ee342e5f853b/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si70.svg,0,,,,,
1-s2.0-S2666202723000526-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/62b65afe3c8541b70440cb3fca15722c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si71.svg,0,,,,,
1-s2.0-S2666202723000526-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/791bea7501b6fd97638bc84786732033/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si72.svg,0,,,,,
1-s2.0-S2666202723000526-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/704fd7de56fefe7240c0e1bec8810ffc/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si73.svg,0,,,,,
1-s2.0-S2666202723000526-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/3124f5335183c1b264616651cf268097/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si76.svg,0,,,,,
1-s2.0-S2666202723000526-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/173340f4ab827be319f5083b1e2d390b/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si77.svg,0,,,,,
1-s2.0-S2666202723000526-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/9d5ead36bf70a4787a43647930f9fbf3/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si84.svg,0,,,,,
1-s2.0-S2666202723000526-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/772ef295e0247dc45a6b456ce431938b/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si87.svg,0,,,,,
1-s2.0-S2666202723000526-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/5741cd6072975b593250506e3b4f1b3e/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si91.svg,0,,,,,
1-s2.0-S2666202723000526-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/05334e32da1918de141c5d6714234dbe/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si94.svg,0,,,,,
1-s2.0-S2666202723000526-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/7fb2c90c0904611df63699b68a40084a/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si97.svg,0,,,,,
1-s2.0-S2666202723000526-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/362b964faa5cfea2ce348ba0daf659d2/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si98.svg,0,,,,,
1-s2.0-S2666202723000526-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/3fb968d15e85a71e69dbfadcee9438c2/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si99.svg,0,,,,,
1-s2.0-S2666202723000526-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CZ2LJM033/MAIN/application/pdf/e169d76a9d8fd460aa023d505e87cf57/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-am.pdf,0,,,,,
