UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724000739-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/89e2d412289be44bd65016a24982c98d/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si131.svg,0,,,,,
1-s2.0-S2666202724000739-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3c3c9e8bdff33052c6071a8f98f4804e/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si132.svg,0,,,,,
1-s2.0-S2666202724000739-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/29ca6d3b05783fdc53dab3c507bae7d2/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si133.svg,0,,,,,
1-s2.0-S2666202724000739-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/9c37b3b1dc3c5b3677f8f6c34913dda1/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si134.svg,0,,,,,
1-s2.0-S2666202724000739-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1993fdb2f8a729588ca48bc426b366ea/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si135.svg,0,,,,,
1-s2.0-S2666202724000739-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2bc3279c98f22bfde72aef0684d66b7b/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si137.svg,0,,,,,
1-s2.0-S2666202724000739-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2f3240091cd4e14b1a0db8603bf6bf62/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si138.svg,0,,,,,
1-s2.0-S2666202724000739-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/502bf35ee9a71e8d4f716407ce9053cb/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si139.svg,0,,,,,
1-s2.0-S2666202724000739-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1c0038450da49caa650ca59f44a76397/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si14.svg,0,,,,,
1-s2.0-S2666202724000739-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/0776f828ad4a32a74962ebea7bdf9623/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si141.svg,0,,,,,
1-s2.0-S2666202724000739-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/f07f536c6e5a3465676f13f5e8c09680/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si142.svg,0,,,,,
1-s2.0-S2666202724000739-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/23e84eea74d8d0282d9f03ef7df2cdf9/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si143.svg,0,,,,,
1-s2.0-S2666202724000739-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/bafe7265164eee627e9a22c47f7302b8/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si146.svg,0,,,,,
1-s2.0-S2666202724000739-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3f1178d0673d9dc261596dc3776f8a23/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si147.svg,0,,,,,
1-s2.0-S2666202724000739-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/74e1e41393c93967002fa9a34b556196/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si15.svg,0,,,,,
1-s2.0-S2666202724000739-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/b663d48dbf9024d8a953ce6a84029f12/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si150.svg,0,,,,,
1-s2.0-S2666202724000739-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d13c45117dbba983600855b4b40c0aca/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si151.svg,0,,,,,
1-s2.0-S2666202724000739-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/786d0be8a4612a4e769b229d6d404bca/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si152.svg,0,,,,,
1-s2.0-S2666202724000739-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/36b997f7cd159c714ebdb2bd0f71c487/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si153.svg,0,,,,,
1-s2.0-S2666202724000739-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/55e67776537eda319c69718774edc94d/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si154.svg,0,,,,,
1-s2.0-S2666202724000739-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/feccd615de7b8eef427a8b7b3bec8f24/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si155.svg,0,,,,,
1-s2.0-S2666202724000739-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/cd391b5b7c5878d011b99ac6d103557e/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si156.svg,0,,,,,
1-s2.0-S2666202724000739-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/7d29ae584b72f6dbdba9ee6a1b6a0527/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si157.svg,0,,,,,
1-s2.0-S2666202724000739-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2b8701fb9bd26a04dd99e5169920fe64/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si158.svg,0,,,,,
1-s2.0-S2666202724000739-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/fa8dbf3cc77ab2d5a02c7fdf24f2c2e9/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si159.svg,0,,,,,
1-s2.0-S2666202724000739-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/4d368918aeb9a7c47e304435c61c0b48/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si16.svg,0,,,,,
1-s2.0-S2666202724000739-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/0eb69510e9e4c380c5ac65c5786f7872/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si160.svg,0,,,,,
1-s2.0-S2666202724000739-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/0b565dffea501e94e810b670b5bcd50c/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si161.svg,0,,,,,
1-s2.0-S2666202724000739-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/7190b972758869d659a411899f5f844a/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si162.svg,0,,,,,
1-s2.0-S2666202724000739-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/44884e0939f0f986e7b2fdc057a84785/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si163.svg,0,,,,,
1-s2.0-S2666202724000739-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3745d0421274a434f6a60a5cec82ca67/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si164.svg,0,,,,,
1-s2.0-S2666202724000739-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/4740f67161411356d9a11852fadac58b/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si165.svg,0,,,,,
1-s2.0-S2666202724000739-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/e0f29f77d4e7434730ad7f4e32206a91/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si166.svg,0,,,,,
1-s2.0-S2666202724000739-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/231a628f205aa5328bbf25e9dd05db9b/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si167.svg,0,,,,,
1-s2.0-S2666202724000739-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/025d152ada2f6241621a3e44934331f0/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si168.svg,0,,,,,
1-s2.0-S2666202724000739-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3503ca10990675c169cc4ff5834fe3bc/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si169.svg,0,,,,,
1-s2.0-S2666202724000739-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/9db9f0f8c3da50a5b7f9a9e53dcd87da/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si17.svg,0,,,,,
1-s2.0-S2666202724000739-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3b5ffc7ff3f11d3a4d7c1fa5e80c9b9b/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si174.svg,0,,,,,
1-s2.0-S2666202724000739-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/911c8105ec68248aad819864c1f7c10b/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si175.svg,0,,,,,
1-s2.0-S2666202724000739-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/67eef11ecc71ef1a3d5783053a72c563/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si176.svg,0,,,,,
1-s2.0-S2666202724000739-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1f04f4b41ef9370cc3329630638f7592/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si177.svg,0,,,,,
1-s2.0-S2666202724000739-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d92c32c33e20047f35e5103916e0596f/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si178.svg,0,,,,,
1-s2.0-S2666202724000739-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/70d08e613f6b87b7c372e8d85c716e9b/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si179.svg,0,,,,,
1-s2.0-S2666202724000739-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/52e5204f0e7c229f270b6567eac0561a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si18.svg,0,,,,,
1-s2.0-S2666202724000739-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3e4771913bf834454dd2ed09c503c28c/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si180.svg,0,,,,,
1-s2.0-S2666202724000739-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3cc0a4aa6454dcaf0a2e976771757152/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si181.svg,0,,,,,
1-s2.0-S2666202724000739-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/6243f9005e7634d864078ffaa96c0daa/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si182.svg,0,,,,,
1-s2.0-S2666202724000739-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/15430952d3008c149cac261acfbe9429/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si184.svg,0,,,,,
1-s2.0-S2666202724000739-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/9b5f74dae7d31d8c988284cf4d662c04/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si185.svg,0,,,,,
1-s2.0-S2666202724000739-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2e2ce3e08d00d273017b94c5f6564afd/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si186.svg,0,,,,,
1-s2.0-S2666202724000739-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/7b88b8b2bbf6de51a286d27fe5d4aba9/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si187.svg,0,,,,,
1-s2.0-S2666202724000739-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/527d2dea7f00c04a3a895e7dd07106d7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si19.svg,0,,,,,
1-s2.0-S2666202724000739-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/638f80978edcea8ff6a564b4c53203bc/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si191.svg,0,,,,,
1-s2.0-S2666202724000739-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/f9b813c4d339bbf16d0cb69f97ecc99d/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si192.svg,0,,,,,
1-s2.0-S2666202724000739-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/b39c47d8293536943b047c6c41a46ec1/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si193.svg,0,,,,,
1-s2.0-S2666202724000739-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/8a8082ca442d378b065cb3912584c338/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si194.svg,0,,,,,
1-s2.0-S2666202724000739-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/0681e0a272c5139b478f25e8f1009bb6/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si195.svg,0,,,,,
1-s2.0-S2666202724000739-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/4a45ffb93cebf74e51554a2cff6a19dd/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si196.svg,0,,,,,
1-s2.0-S2666202724000739-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/43b10df289989f28298f432376ad6e08/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si197.svg,0,,,,,
1-s2.0-S2666202724000739-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/363102de2f25e7603d5335dc0b3bb36a/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si198.svg,0,,,,,
1-s2.0-S2666202724000739-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1059e46e0eeea56856a0ab53e18c7c00/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si199.svg,0,,,,,
1-s2.0-S2666202724000739-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/751f615332bc6828ff57f9358c66fbdb/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si20.svg,0,,,,,
1-s2.0-S2666202724000739-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/37a23ad4873135a17c2a4a90536c903b/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si201.svg,0,,,,,
1-s2.0-S2666202724000739-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/344d52d712ffec091df9123a6528f352/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si202.svg,0,,,,,
1-s2.0-S2666202724000739-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/bfc2611ada8c8dbd79ff172528a6efdf/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si203.svg,0,,,,,
1-s2.0-S2666202724000739-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/fb58d9a761d717200805c53c6cd3ae03/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si204.svg,0,,,,,
1-s2.0-S2666202724000739-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2ce6c36a9a5526e86c7eb15e5d006760/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si207.svg,0,,,,,
1-s2.0-S2666202724000739-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/95dff7ec03ee7ef3ab04fe8f4ae82f1a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si21.svg,0,,,,,
1-s2.0-S2666202724000739-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/efed3a897ab705d991257933972d6261/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si210.svg,0,,,,,
1-s2.0-S2666202724000739-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/8290ea3015dccf4b3ca581044ae21b78/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si223.svg,0,,,,,
1-s2.0-S2666202724000739-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/897abf658b8ee146f56297501e3a55ae/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si224.svg,0,,,,,
1-s2.0-S2666202724000739-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/95e597b80f0a65942f3b2436e6d2887a/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si226.svg,0,,,,,
1-s2.0-S2666202724000739-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/18d4cfbf3fb28c7962e5f961264f5aff/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si237.svg,0,,,,,
1-s2.0-S2666202724000739-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/aa951612b43b3355afac14449199cd14/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si239.svg,0,,,,,
1-s2.0-S2666202724000739-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2a170abc201390accf2d480193dc72ac/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si24.svg,0,,,,,
1-s2.0-S2666202724000739-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/66c2f21a5d684dab77d70fce014573af/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si243.svg,0,,,,,
1-s2.0-S2666202724000739-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2e23444f7595f000302b9f046dda14dd/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si244.svg,0,,,,,
1-s2.0-S2666202724000739-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/fdc0b9d342d16f9bdef43155c1e90cb3/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si245.svg,0,,,,,
1-s2.0-S2666202724000739-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/b5984b9080fda08fd317b5f6f1fafc43/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si246.svg,0,,,,,
1-s2.0-S2666202724000739-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/b39c6c6aa2f6ce42562f07f00bf52822/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si247.svg,0,,,,,
1-s2.0-S2666202724000739-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/b30f25550390c71ad404da77847f6e8c/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si249.svg,0,,,,,
1-s2.0-S2666202724000739-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/2cf1a5f7bc9aa91ae0e900b9216bb7cd/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si25.svg,0,,,,,
1-s2.0-S2666202724000739-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/ec09c46f4ef4545fb87a5f240ccd194f/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si250.svg,0,,,,,
1-s2.0-S2666202724000739-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3badc881639d4d819ee86f0d695890db/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si251.svg,0,,,,,
1-s2.0-S2666202724000739-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/c56934f383ae8a4442ed717105e8d1bd/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si252.svg,0,,,,,
1-s2.0-S2666202724000739-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/34a4d7f188b02eba10c612344b48915c/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si255.svg,0,,,,,
1-s2.0-S2666202724000739-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/7c40c7225c9c984c0a5b50f8e0f6b3ec/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si259.svg,0,,,,,
1-s2.0-S2666202724000739-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/238abfd9eb5516c5d26a9d4248ef317f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si26.svg,0,,,,,
