UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931022007323-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/fe749747c3a41c13b6311c230a9228eb/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si29.svg,0,,,,,
1-s2.0-S0017931022007323-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/a97fd53f321963272d10df7a1dadb197/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si3.svg,0,,,,,
1-s2.0-S0017931022007323-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/de88d69ad0b5d504e581a76620cbfa6e/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si41.svg,0,,,,,
1-s2.0-S0017931022007323-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/fe35fa21528278eea759e67252208ff2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si1.svg,0,,,,,
1-s2.0-S0017931022007323-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/5b02701e397270913def28a05c8fad3f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si32.svg,0,,,,,
1-s2.0-S0017931022007323-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/f8a2b871bcc0c20b7a2f69bc8a5efd08/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si33.svg,0,,,,,
1-s2.0-S0017931022007323-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/deae271f00add9f6e4f7618cb5226038/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si36.svg,0,,,,,
1-s2.0-S0017931022007323-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/dbc49b49474e282f0b42f7375f9c6dd8/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si34.svg,0,,,,,
1-s2.0-S0017931022007323-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/12bcc6be8cd5aa4442039ca4c14ee215/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si35.svg,0,,,,,
1-s2.0-S0017931022007323-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/b34d234b63472252850fd4599ef47493/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si37.svg,0,,,,,
1-s2.0-S0017931022007323-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/8cbf45e858a83a3f9bb14792265d79dc/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si44.svg,0,,,,,
1-s2.0-S0017931022007323-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/4000593add777941a9a86ca7aaf64428/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si42.svg,0,,,,,
1-s2.0-S0017931022007323-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/3d8a0606497549d8f211560f2b8db0f7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si38.svg,0,,,,,
1-s2.0-S0017931022007323-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/833a9d95f8d8617114c555ad9f1c5bfc/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si46.svg,0,,,,,
1-s2.0-S0017931022007323-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/dc1e1b7e7b384d5ae09f3039d9b5b71f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si51.svg,0,,,,,
1-s2.0-S0017931022007323-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/23f831166ed594f16a01e09b68275d2a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si48.svg,0,,,,,
1-s2.0-S0017931022007323-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/fe7fc63d0ec967667ee8181da4343162/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si43.svg,0,,,,,
1-s2.0-S0017931022007323-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/72f54c0a2365c1eaa6ef33b532dd2c0c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si45.svg,0,,,,,
1-s2.0-S0017931022007323-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/6178e39f7859e13a94b6eac8ed7ff36c/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si47.svg,0,,,,,
1-s2.0-S0017931022007323-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/4feae2b977ad8f53438a6f6f752e13ad/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si49.svg,0,,,,,
1-s2.0-S0017931022007323-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/e5d88e19b4fddecd39b775fd619885e1/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si7.svg,0,,,,,
1-s2.0-S0017931022007323-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/cd692fca0acc3ee859506b66370d6fda/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si10.svg,0,,,,,
1-s2.0-S0017931022007323-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/fc88d243b6518d880badd69122b533da/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si5.svg,0,,,,,
1-s2.0-S0017931022007323-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/097b11ca6aaf9bb9967481e0bb545bcf/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si52.svg,0,,,,,
1-s2.0-S0017931022007323-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/d69cb63b45d43ca5dda54fe4f62a497d/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si50.svg,0,,,,,
1-s2.0-S0017931022007323-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/617c164cf9675102dfc51c9f0c239c87/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si9.svg,0,,,,,
1-s2.0-S0017931022007323-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/e90be460d9672dffc116b327a6fa380d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si13.svg,0,,,,,
1-s2.0-S0017931022007323-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/6459ec4f94a66a7d847cfcba59b20af7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si19.svg,0,,,,,
1-s2.0-S0017931022007323-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/a8388ffc0750ef9a66e80d31000c1464/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si30.svg,0,,,,,
1-s2.0-S0017931022007323-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/dc87de0530ba97c991e1ad0e56277089/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si31.svg,0,,,,,
1-s2.0-S0017931022007323-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10JRXPCVG3C/MAIN/application/pdf/e2bb68933b9cf301c1c9d5480e313981/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-am.pdf,0,,,,,
