UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025011986-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/3af2ff0fed097d2dfef3aa57c05e79af/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si111.svg,0,,,,,
1-s2.0-S0017931025011986-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/e693b9f9a553b5204f267aa0f1da2945/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si112.svg,0,,,,,
1-s2.0-S0017931025011986-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/05fc79543758a2fda045025978bee122/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si113.svg,0,,,,,
1-s2.0-S0017931025011986-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/68913dd6a398809bf5cba97494319fc3/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si114.svg,0,,,,,
1-s2.0-S0017931025011986-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/b881dc5776db147727db720f3ed300d8/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si115.svg,0,,,,,
1-s2.0-S0017931025011986-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f7d2ca68bf904cc2cf7267d1e7eb0fcd/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si116.svg,0,,,,,
1-s2.0-S0017931025011986-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/129f4ab0012f48313eff8c65e4271d07/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si117.svg,0,,,,,
1-s2.0-S0017931025011986-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/90ba6bbcd9578468d0570337896ed51c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si118.svg,0,,,,,
1-s2.0-S0017931025011986-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/60b07d46419ffdfb6f2327f07ccb9327/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si119.svg,0,,,,,
1-s2.0-S0017931025011986-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/e15b12483bb41fadd63d4febf54b08c1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si12.svg,0,,,,,
1-s2.0-S0017931025011986-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/61a61db1f34a4cb2ed0bf487dc5e710a/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si120.svg,0,,,,,
1-s2.0-S0017931025011986-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/245372f3d3a42005a8740ba7fe9ee1df/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si121.svg,0,,,,,
1-s2.0-S0017931025011986-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/37bd4a0a52836745868d0d54578102d8/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si122.svg,0,,,,,
1-s2.0-S0017931025011986-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/5d1bfa1ba63d87a86f145d2a347f3bf2/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si123.svg,0,,,,,
1-s2.0-S0017931025011986-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/56b5c19cd2f1e60be021c85afe8a0062/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si124.svg,0,,,,,
1-s2.0-S0017931025011986-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/5b3b49d0fe50324bf5702ca1f3435f6b/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si125.svg,0,,,,,
1-s2.0-S0017931025011986-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/82a1902734f8352118d9e16602823f5b/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si126.svg,0,,,,,
1-s2.0-S0017931025011986-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/d1cc5c4036ee779301a314b4c357673e/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si127.svg,0,,,,,
1-s2.0-S0017931025011986-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/e26b0e8fb3f7a8c2a7070adeabeb92e2/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si128.svg,0,,,,,
1-s2.0-S0017931025011986-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/ec4377ad11d24d18042f4b6bf889e4e0/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si129.svg,0,,,,,
1-s2.0-S0017931025011986-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/96ece97e2ba8d9c9f2b007ff6c6a5f15/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si13.svg,0,,,,,
1-s2.0-S0017931025011986-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/dbb614de833fccd25f42db743d8859fb/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si130.svg,0,,,,,
1-s2.0-S0017931025011986-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/13064112164b1e42939d47ac55919f5c/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si131.svg,0,,,,,
1-s2.0-S0017931025011986-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/497a8a065d71fbece2167c045c992e86/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si132.svg,0,,,,,
1-s2.0-S0017931025011986-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/6d248411d4cf9712a6bbff6d1ef714fb/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si133.svg,0,,,,,
1-s2.0-S0017931025011986-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/07934b2a096f5d863cfc890c76f5426f/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si134.svg,0,,,,,
1-s2.0-S0017931025011986-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f7c9de138426eeba55a49eb83ffa49ff/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si135.svg,0,,,,,
1-s2.0-S0017931025011986-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/31c5f9a1ee2a6f1fdd02b75dded69dcd/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si136.svg,0,,,,,
1-s2.0-S0017931025011986-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/7ebf309145037584fce6780293c7e350/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si137.svg,0,,,,,
1-s2.0-S0017931025011986-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/3116d4050d686daaa61202b538c7e6b5/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si138.svg,0,,,,,
1-s2.0-S0017931025011986-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/6846244260e1c1e3782d2a2df3578966/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si139.svg,0,,,,,
1-s2.0-S0017931025011986-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/255dec262a663282c5a35c4a9a53f15d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si14.svg,0,,,,,
1-s2.0-S0017931025011986-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/56c7d9fef19011220ddee5af151ed70e/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si140.svg,0,,,,,
1-s2.0-S0017931025011986-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/b8f32d98dcbdb660d765e7fb9f9a1139/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si141.svg,0,,,,,
1-s2.0-S0017931025011986-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/93d4decd2c4447f97bed277d77d6e08f/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si142.svg,0,,,,,
1-s2.0-S0017931025011986-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/daf083da2abebef1cc1b0de69b4b8033/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si143.svg,0,,,,,
1-s2.0-S0017931025011986-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/9c08ed09c66539178cc9fc6da3d6e198/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si144.svg,0,,,,,
1-s2.0-S0017931025011986-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/595c5774b948e1f38bcf18f7b0b75353/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si145.svg,0,,,,,
1-s2.0-S0017931025011986-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/96a23148e5f46b6bd8e292c957cdaf8e/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si146.svg,0,,,,,
1-s2.0-S0017931025011986-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/80a9ff0227b8c6aa47271de0235e3688/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si147.svg,0,,,,,
1-s2.0-S0017931025011986-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/4d9d7e36b9bd045bf4af2df7b05598c6/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si148.svg,0,,,,,
1-s2.0-S0017931025011986-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/d5ce0ed73d40eb5fbe9431682338d0fd/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si149.svg,0,,,,,
1-s2.0-S0017931025011986-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/08353506fb4386c2ee07d763a340f633/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si15.svg,0,,,,,
1-s2.0-S0017931025011986-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/1781f85f2f2589d778bf2458e6a5cd71/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si150.svg,0,,,,,
1-s2.0-S0017931025011986-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/57e149405a137980c81782c5fdfe2ef7/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si151.svg,0,,,,,
1-s2.0-S0017931025011986-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/57145d7fd7a8e46230b3590cbebf29eb/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si152.svg,0,,,,,
1-s2.0-S0017931025011986-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/a4cd6dad31b5f7a051f47d9c88b9b8b0/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si153.svg,0,,,,,
1-s2.0-S0017931025011986-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/72a811cb32d7e115de25fa6c971f56cc/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si154.svg,0,,,,,
1-s2.0-S0017931025011986-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/9ec93393b0344f068007775c9d953440/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si155.svg,0,,,,,
1-s2.0-S0017931025011986-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/8ef5063a841c355e7e71cc5440169976/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si156.svg,0,,,,,
1-s2.0-S0017931025011986-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/47a2b8825b9960320fcf706ee0c2f646/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si157.svg,0,,,,,
1-s2.0-S0017931025011986-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/73046be6faf64b05b2443a372a6d5208/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si158.svg,0,,,,,
1-s2.0-S0017931025011986-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/05d603328ccadfa8d219d351877e7c4f/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si159.svg,0,,,,,
1-s2.0-S0017931025011986-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f3c2a605c4f9811880a13407d8ef08ee/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si16.svg,0,,,,,
1-s2.0-S0017931025011986-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/c9ed502cb2ecd19b24a343ec638aa164/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si160.svg,0,,,,,
1-s2.0-S0017931025011986-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/dde629b6bae03bda1c5953f0b8812224/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si161.svg,0,,,,,
1-s2.0-S0017931025011986-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/6e14d845256a272cddcffee83208d261/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si162.svg,0,,,,,
1-s2.0-S0017931025011986-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/798ba7a6c641c798c0cde7e31ed8f236/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si163.svg,0,,,,,
1-s2.0-S0017931025011986-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/62ab78ad2245fcad57b7c0123fe8fd05/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si164.svg,0,,,,,
1-s2.0-S0017931025011986-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/080ed2f446a7c64a7a3bf2e3b2760221/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si165.svg,0,,,,,
1-s2.0-S0017931025011986-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/0cc5eb0c1c89cde98f0fbbd28e73ebd8/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si166.svg,0,,,,,
1-s2.0-S0017931025011986-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/c673209f1f404bc8d4819e62e2e02649/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si167.svg,0,,,,,
1-s2.0-S0017931025011986-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/11fc82b778456892700d052fc9830713/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si168.svg,0,,,,,
1-s2.0-S0017931025011986-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/6ba7b3a4938bc5b964bc9cb1bf8a35ae/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si169.svg,0,,,,,
1-s2.0-S0017931025011986-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/37cd96f749c856cd863f570a0ffd3b78/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si17.svg,0,,,,,
1-s2.0-S0017931025011986-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/f2f6f232a8e6b962e9ad462de6f72bee/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si170.svg,0,,,,,
1-s2.0-S0017931025011986-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/c0cff32a51e0c57395a3cde88add76e1/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si171.svg,0,,,,,
1-s2.0-S0017931025011986-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/8d57f4256f1aca120318062bab8f64d7/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si172.svg,0,,,,,
1-s2.0-S0017931025011986-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/33fd2cea80c702e82748ef60b6ee82ea/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si173.svg,0,,,,,
1-s2.0-S0017931025011986-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/5259203525453d220e717e904a56bba9/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si174.svg,0,,,,,
1-s2.0-S0017931025011986-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/a50c01908e044833a7826661661d3caa/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si175.svg,0,,,,,
1-s2.0-S0017931025011986-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/a6c49e48e2767815dc77414f8d2de54f/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si176.svg,0,,,,,
1-s2.0-S0017931025011986-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/bf7642c7a12cc977539089d039acd48a/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si177.svg,0,,,,,
1-s2.0-S0017931025011986-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/17610501515e6ce8b0c041227784af2a/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si178.svg,0,,,,,
1-s2.0-S0017931025011986-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/e28d93590e4b34d26907dedb56497f48/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si179.svg,0,,,,,
1-s2.0-S0017931025011986-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/05734461138e5dc5eda0c083da9fb33f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si18.svg,0,,,,,
1-s2.0-S0017931025011986-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/b607e345fb0e64b7553f68462965abde/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si180.svg,0,,,,,
1-s2.0-S0017931025011986-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/d18f1d61ed3d4409a4f7ce6983fc2d40/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si181.svg,0,,,,,
1-s2.0-S0017931025011986-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/b2daa3afd47486f0123fb4acff909880/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si182.svg,0,,,,,
1-s2.0-S0017931025011986-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/18d63ee635f2a7b18b1c1ee896247acb/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si19.svg,0,,,,,
1-s2.0-S0017931025011986-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/817d41e75aed0ead303f68a93f3ea5ff/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si2.svg,0,,,,,
1-s2.0-S0017931025011986-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/d97349da856849c8b1c3a24fbe337096/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si20.svg,0,,,,,
1-s2.0-S0017931025011986-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/82a57a7bed51d0d33028a2cdbfea8417/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si21.svg,0,,,,,
1-s2.0-S0017931025011986-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/a62a70697e457862e415bf56f176177c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si22.svg,0,,,,,
1-s2.0-S0017931025011986-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/8a884c84a94ac28def4746875c262f61/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si23.svg,0,,,,,
1-s2.0-S0017931025011986-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/c81a797849a9cdabddc8ba5f840d119f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si24.svg,0,,,,,
1-s2.0-S0017931025011986-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/59522d9dc9e05ed3d7d2cbafe8eb9676/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si25.svg,0,,,,,
1-s2.0-S0017931025011986-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/0c6ce8a5358ef58b418aa6d5feafa985/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si26.svg,0,,,,,
