UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417725002998-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/f8a36783dd9ca5d445cf68b2f602ea70/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si21.svg,0,,,,,
1-s2.0-S1350417725002998-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/c981e2a26ebb43a8d65211fb7d3c53b3/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si22.svg,0,,,,,
1-s2.0-S1350417725002998-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/8e44369613e220dcb561a2575b0afd5d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si23.svg,0,,,,,
1-s2.0-S1350417725002998-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/5ea2c4afa2254df8471ad57eaea1437b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si24.svg,0,,,,,
1-s2.0-S1350417725002998-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/9506f0efbc97ccfaf570ed6945e0c44e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si25.svg,0,,,,,
1-s2.0-S1350417725002998-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/908625b7066013e7284a4607c2b32a33/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si26.svg,0,,,,,
1-s2.0-S1350417725002998-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/5f44c02d27279a60c9b3fe352dee3c74/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si27.svg,0,,,,,
1-s2.0-S1350417725002998-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/9e67b38e5c6f575da0d2ece9f91af8d7/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si28.svg,0,,,,,
1-s2.0-S1350417725002998-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/a7da792ac440c908a0a56aa163f5797d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si29.svg,0,,,,,
1-s2.0-S1350417725002998-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/7dc7d2219a8bf8df4cb72afcf7c53578/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si3.svg,0,,,,,
1-s2.0-S1350417725002998-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/56de1f7725e9086205832911936e9264/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si30.svg,0,,,,,
1-s2.0-S1350417725002998-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/d6e194c6c6f708ad4a7b8f4c198aeb7c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si31.svg,0,,,,,
1-s2.0-S1350417725002998-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/b6d42cb5c255d0bd9ae00426732577a4/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si32.svg,0,,,,,
1-s2.0-S1350417725002998-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/c8aec29ff25776453a676c6367e00f1a/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si33.svg,0,,,,,
1-s2.0-S1350417725002998-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/2c7c2bb1396f042b05af0a23a6303bd4/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si34.svg,0,,,,,
1-s2.0-S1350417725002998-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/e7278a65ebe93c1c6880442647b1d79f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si35.svg,0,,,,,
1-s2.0-S1350417725002998-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/91f5b0bca3f182088bd23041202c3e8c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si36.svg,0,,,,,
1-s2.0-S1350417725002998-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/50ca939fd127616779af0840fa90c11b/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si37.svg,0,,,,,
1-s2.0-S1350417725002998-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/8ba14dc8feb4aecc4f6a609f2b903d9e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si38.svg,0,,,,,
1-s2.0-S1350417725002998-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/269c8641b4aeebcf0c36c895fa6288e0/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si39.svg,0,,,,,
1-s2.0-S1350417725002998-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/2d538bc2143c6f2ce1652e86337b7fd3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si4.svg,0,,,,,
1-s2.0-S1350417725002998-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/065ef6f3c3f301c1845115fcbcec0f35/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si40.svg,0,,,,,
1-s2.0-S1350417725002998-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/2eb1e0413ce4d652ca5f916aa5aebceb/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si41.svg,0,,,,,
1-s2.0-S1350417725002998-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/cef32f5b385b3a54c032fa72365ad082/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si42.svg,0,,,,,
1-s2.0-S1350417725002998-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/3c43b53391672018217a6f0ecbbb03e3/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si43.svg,0,,,,,
1-s2.0-S1350417725002998-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/38831fbded25e2639b88521ebd4fe92f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si44.svg,0,,,,,
1-s2.0-S1350417725002998-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/591b48752c8d463ac325279df2e44e61/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si45.svg,0,,,,,
1-s2.0-S1350417725002998-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/023a6a9c280cfb71bd4308ee9efb9ffb/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si46.svg,0,,,,,
1-s2.0-S1350417725002998-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/c1f7f6da58a3c546a01a717301d4ea36/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si5.svg,0,,,,,
1-s2.0-S1350417725002998-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/746ed9b06424ad2ff891cfd14a14c4bc/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si6.svg,0,,,,,
1-s2.0-S1350417725002998-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/89c6c0443bd23b74d249bcff11d022a3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si7.svg,0,,,,,
1-s2.0-S1350417725002998-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/b111fdcd5b3ee879c09a91b6e331ac46/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si8.svg,0,,,,,
1-s2.0-S1350417725002998-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/c638535c7a590d86cae0a61c9c3b071e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si9.svg,0,,,,,
