UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931022005439-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/8bdc842ed41fc87775254c47ea2f0872/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/7c9efdf7c6c29825c6340db7360e62dd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/THUMBNAIL/image/jpeg/50356a9bb76aab531e28c941c43d0ea1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/mmc1/MAIN/application/pdf/bd7aca7268e5f45ff4d23d9ae0552cc4/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-mmc1.pdf,0,,,,,
1-s2.0-S0017931022005439-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/1492f5cbc582d0525d6666ef928f0e09/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si1.svg,0,,,,,
1-s2.0-S0017931022005439-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/d2330e9023b9475a8178702ed61b50f6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si10.svg,0,,,,,
1-s2.0-S0017931022005439-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/9d8aa06c961116ef65a92103cacf1ff5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si11.svg,0,,,,,
1-s2.0-S0017931022005439-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/5c9df77b8c7cf65fb837b0ee3a41a9c4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si12.svg,0,,,,,
1-s2.0-S0017931022005439-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/127943f6c5a3e1a71f207a098ebedb64/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si13.svg,0,,,,,
1-s2.0-S0017931022005439-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/41c6d2f8119f5da56cddf6139abc26c4/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si14.svg,0,,,,,
1-s2.0-S0017931022005439-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/7d7a5237df42f8b5b3913e2f86af19e8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si15.svg,0,,,,,
1-s2.0-S0017931022005439-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/636c79d2b4120565a18b7448792267ae/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si16.svg,0,,,,,
1-s2.0-S0017931022005439-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/7731befeeb976b768e59d15b29a34e30/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si17.svg,0,,,,,
1-s2.0-S0017931022005439-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/473ad4f7a8db909d553e038e6e08bd47/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si18.svg,0,,,,,
1-s2.0-S0017931022005439-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/bd52fe9b315cc2fb738f864ffb1addc9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si19.svg,0,,,,,
1-s2.0-S0017931022005439-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/a8e6343ac090e1ec5e1435d981e4df35/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si2.svg,0,,,,,
1-s2.0-S0017931022005439-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/a0942ecfde14df6c9694e4a4983ff1ee/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si20.svg,0,,,,,
1-s2.0-S0017931022005439-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/9dbf4af020ceb1f2247387d563c8aec2/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si21.svg,0,,,,,
1-s2.0-S0017931022005439-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/90fc8a994ac48d440f41069ba677f5d1/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si22.svg,0,,,,,
1-s2.0-S0017931022005439-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/75648a3489df72890b60bfc2662eff5d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si23.svg,0,,,,,
1-s2.0-S0017931022005439-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/d5df7d20799b860ad8f46882046c3519/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si24.svg,0,,,,,
1-s2.0-S0017931022005439-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/888a9689f62156fa030c10f41ba0e48d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si25.svg,0,,,,,
1-s2.0-S0017931022005439-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/9ac583a4c4dff6a123abecf28174204a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si26.svg,0,,,,,
1-s2.0-S0017931022005439-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/faf93c97c3dfe38278d0568a01914214/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si27.svg,0,,,,,
1-s2.0-S0017931022005439-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/aa81479b12ce10b230bef164d913a653/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si28.svg,0,,,,,
1-s2.0-S0017931022005439-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/a07816ddab3e9d0caaa200230434436b/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si29.svg,0,,,,,
1-s2.0-S0017931022005439-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/c1ce721d66a811761602a04ad62b9332/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si3.svg,0,,,,,
1-s2.0-S0017931022005439-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/91e5e6044bccf654e2f09a2d31485ee1/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si30.svg,0,,,,,
1-s2.0-S0017931022005439-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/954a5a8eb286bc6fc51a91739209ded1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si4.svg,0,,,,,
1-s2.0-S0017931022005439-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/8849c2643d7ab453711e73dbe76ba36f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si5.svg,0,,,,,
1-s2.0-S0017931022005439-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/cb06f3aa4a9fd3380cd5a0c1e752493b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si6.svg,0,,,,,
1-s2.0-S0017931022005439-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/936bac8e3a398d46be88f61eaf0b9e7f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si7.svg,0,,,,,
1-s2.0-S0017931022005439-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/174339c711def6cf02ed62567c28d033/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si8.svg,0,,,,,
1-s2.0-S0017931022005439-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/STRIPIN/image/svg+xml/41162de7dbe50b47d7861e71fcbd2cfc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-si9.svg,0,,,,,
1-s2.0-S0017931022005439-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10913VSN0LD/MAIN/application/pdf/4a40453b9225a64b99f159e226b033d8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-am.pdf,0,,,,,
