UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218025007424-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f22b86d167128459abc89a226cf2ce67/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si178.svg,0,,,,,
1-s2.0-S0010218025007424-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f6fc87d9815e5df587262a9e65a438a8/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si179.svg,0,,,,,
1-s2.0-S0010218025007424-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/875dffd8d62017ae4a5900f0c6ce59aa/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si180.svg,0,,,,,
1-s2.0-S0010218025007424-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/0b2e39369ead6ed9c187e4c4f748bf99/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si181.svg,0,,,,,
1-s2.0-S0010218025007424-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/e0118fd487729c8955fcd31463630892/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si182.svg,0,,,,,
1-s2.0-S0010218025007424-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/aa353ad35c5299039a539cc25a4b0ac9/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si183.svg,0,,,,,
1-s2.0-S0010218025007424-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/fe7898dcf72a7f6995cf43258347c4e1/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si184.svg,0,,,,,
1-s2.0-S0010218025007424-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/c80948a879f13994208ffb82dee53e31/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si185.svg,0,,,,,
1-s2.0-S0010218025007424-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/9fcf6c18b65fd48150c8cefe06c0ef1a/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si187.svg,0,,,,,
1-s2.0-S0010218025007424-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2ea843f56e370e73067a10b68a1953a8/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si188.svg,0,,,,,
1-s2.0-S0010218025007424-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/0f19881fa4902af0d089ca1ded3c477d/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si189.svg,0,,,,,
1-s2.0-S0010218025007424-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/0c85cc20af21d2f1c5f22d1dd97fa3c3/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si19.svg,0,,,,,
1-s2.0-S0010218025007424-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/aa253f116a49af172f13a7edb22a872c/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si190.svg,0,,,,,
1-s2.0-S0010218025007424-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/c09ecb07ba8317ab41e12f615e90bd25/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si192.svg,0,,,,,
1-s2.0-S0010218025007424-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/b641c9351fda26734bbce1ae9cba1fb2/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si194.svg,0,,,,,
1-s2.0-S0010218025007424-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/1e782caa23261769671c74e7b6ffcb63/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si196.svg,0,,,,,
1-s2.0-S0010218025007424-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/ec8e3812a1dee6604c432bb9091db8f8/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si199.svg,0,,,,,
1-s2.0-S0010218025007424-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/9777c594d04ac8e6ee7960e5b66a1d1f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si20.svg,0,,,,,
1-s2.0-S0010218025007424-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/510992995121e1ee9b363aeabc61aa37/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si200.svg,0,,,,,
1-s2.0-S0010218025007424-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/abcce3ece92df49cefdad788ed954fa5/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si201.svg,0,,,,,
1-s2.0-S0010218025007424-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/85e2c815f2a20824616720f38bc63034/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si202.svg,0,,,,,
1-s2.0-S0010218025007424-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/94c04dcc2591ed188b8eda668a53e77c/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si203.svg,0,,,,,
1-s2.0-S0010218025007424-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/3e2319a3dbe59667b1dd482e3ade5159/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si204.svg,0,,,,,
1-s2.0-S0010218025007424-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/50a85b213b35e289c092ab7c33ff4d5d/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si205.svg,0,,,,,
1-s2.0-S0010218025007424-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f71a463c1f84ce757716f870be43d0e1/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si210.svg,0,,,,,
1-s2.0-S0010218025007424-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/ac329a29953cb4d6ae22a78d66ed43de/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si216.svg,0,,,,,
1-s2.0-S0010218025007424-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/b0264270ff7561866945e3a3d7373977/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si217.svg,0,,,,,
1-s2.0-S0010218025007424-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/90ac9b3d784a1a99e0d147a0e529a257/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si218.svg,0,,,,,
1-s2.0-S0010218025007424-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/daf0a3c4e1dc4e935fdf4272bd92dc10/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si22.svg,0,,,,,
1-s2.0-S0010218025007424-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/1cd1a1191bce2c064aa928ae25fb93cb/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si225.svg,0,,,,,
1-s2.0-S0010218025007424-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/0186e3328e3a556bcb40a4178a67f690/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si226.svg,0,,,,,
1-s2.0-S0010218025007424-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2ce44faf3c55111cf09ba7dc584747da/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si228.svg,0,,,,,
1-s2.0-S0010218025007424-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/b97d1b4e304ec8bfe596693b741c7570/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si23.svg,0,,,,,
1-s2.0-S0010218025007424-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/887e3c485f4a67a0b4f92a804c626d2e/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si230.svg,0,,,,,
1-s2.0-S0010218025007424-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2e254a7979ba7472a0e78cc76976e738/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si232.svg,0,,,,,
1-s2.0-S0010218025007424-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/39ce43d2ac41c0a86d20c332adaa4cf2/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si236.svg,0,,,,,
1-s2.0-S0010218025007424-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/e786c9a4c49193277882a59ac82578a0/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si238.svg,0,,,,,
1-s2.0-S0010218025007424-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f3617f6bb72520b72ca094008b521b93/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si239.svg,0,,,,,
1-s2.0-S0010218025007424-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/11131da52226398dc5a8278579ba9f30/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si24.svg,0,,,,,
1-s2.0-S0010218025007424-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/51132274f7909dbd5fd5003bbb7011bc/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si240.svg,0,,,,,
1-s2.0-S0010218025007424-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/454e01ebef685daeb2b7684d2dec64d4/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si241.svg,0,,,,,
1-s2.0-S0010218025007424-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/beb357c747794acad9e6b7a3cfc6461c/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si243.svg,0,,,,,
1-s2.0-S0010218025007424-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/9682c98153b24e2a016cde4503be8b1e/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si247.svg,0,,,,,
1-s2.0-S0010218025007424-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/fce0d84bce44cbbac1cdf720188c0a79/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si248.svg,0,,,,,
1-s2.0-S0010218025007424-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/76735685f4f81244a6813965b096e1fa/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si258.svg,0,,,,,
1-s2.0-S0010218025007424-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/4d0705ad6687de048bd3778feee2a32d/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si259.svg,0,,,,,
1-s2.0-S0010218025007424-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/1ad72dd8db5de71fb640b8c1300a3eaf/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si260.svg,0,,,,,
1-s2.0-S0010218025007424-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/4350d55cc01cb5480bf55320f343b1d7/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si261.svg,0,,,,,
1-s2.0-S0010218025007424-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/83caf47b4b21892c2e89238ce6e7229d/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si262.svg,0,,,,,
1-s2.0-S0010218025007424-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/d1bd762f8b992cb37691da756d205ff1/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si263.svg,0,,,,,
1-s2.0-S0010218025007424-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/0ecee79c27f37de453b6cd481f9a655c/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si264.svg,0,,,,,
1-s2.0-S0010218025007424-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/7dc51c4a61f7f75c441f9967299b6971/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si27.svg,0,,,,,
1-s2.0-S0010218025007424-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2377995e9023a23fb770e94d1b0edf3f/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si271.svg,0,,,,,
1-s2.0-S0010218025007424-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2495bc8e6b4709b0de6e8194c1f0c021/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si273.svg,0,,,,,
1-s2.0-S0010218025007424-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/8dc78fb13b38ecb24af994ab53af7fa4/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si274.svg,0,,,,,
1-s2.0-S0010218025007424-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/605ebc478bb533444cbf6b6e4f6c15d7/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si277.svg,0,,,,,
1-s2.0-S0010218025007424-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/806f386eb1db41f65e3efe64f7233c87/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si284.svg,0,,,,,
1-s2.0-S0010218025007424-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/159f44f7e7ba4a58374737d94869b40c/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si290.svg,0,,,,,
1-s2.0-S0010218025007424-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/dd96d2aecdc99bef05f6084e283e9a71/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si294.svg,0,,,,,
1-s2.0-S0010218025007424-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/c75d211923226f80ab4e433938818283/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si295.svg,0,,,,,
1-s2.0-S0010218025007424-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/e3c0e58538b3de161be83285961af23b/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si296.svg,0,,,,,
1-s2.0-S0010218025007424-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/7256aff4afb5442195cf90a960a98ce2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si3.svg,0,,,,,
1-s2.0-S0010218025007424-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/14f420c28977271489ace2dada307ebb/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si302.svg,0,,,,,
1-s2.0-S0010218025007424-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/345b400b16361bb482c2c8cb400da576/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si305.svg,0,,,,,
1-s2.0-S0010218025007424-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/0a3cdebee3624627da533609a26109f5/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si306.svg,0,,,,,
1-s2.0-S0010218025007424-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/c8f17eb466c0bea252843993f423aa5c/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si307.svg,0,,,,,
1-s2.0-S0010218025007424-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2ce5fb2ca6ac57aad07ef0f0fb8a6e1a/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si308.svg,0,,,,,
1-s2.0-S0010218025007424-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/d4623783487dcab64f3477f829cdfa4c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si31.svg,0,,,,,
1-s2.0-S0010218025007424-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/cd34d8577954feda09600bdbce420acd/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si310.svg,0,,,,,
1-s2.0-S0010218025007424-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/d41d955e2d1b05a06c70554ed8acdf94/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si324.svg,0,,,,,
1-s2.0-S0010218025007424-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/ae7cd472e4f69c95c533dc95c87eaf17/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si328.svg,0,,,,,
1-s2.0-S0010218025007424-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/63e2935876bdc4fe8ab909361189ed16/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si330.svg,0,,,,,
1-s2.0-S0010218025007424-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/fcfbf9edb40313c0fbe902b2a53120de/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si334.svg,0,,,,,
1-s2.0-S0010218025007424-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f459d6280724917b8ece1b46fb3b0965/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si335.svg,0,,,,,
1-s2.0-S0010218025007424-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a10fa1140576c6ccf24a1f857fb69c22/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si336.svg,0,,,,,
1-s2.0-S0010218025007424-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/58bc1fca03ab75084f8fb2f3f7f4c2a9/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si337.svg,0,,,,,
1-s2.0-S0010218025007424-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/291f9bdf02d57a21fefdc2bd2d023b57/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si34.svg,0,,,,,
1-s2.0-S0010218025007424-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/ba5f3bdad19f9057c50975b58330d84c/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si349.svg,0,,,,,
1-s2.0-S0010218025007424-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/1ae9258c47d996c6cce0e6408530601f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si37.svg,0,,,,,
1-s2.0-S0010218025007424-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/3a3e2a339ab3d09bb9db35088135b4b8/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si42.svg,0,,,,,
1-s2.0-S0010218025007424-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2a6e72f3ab3c44549ed01ebeb3e2326b/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si44.svg,0,,,,,
1-s2.0-S0010218025007424-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/6640426517af80f078a4e879d10910ad/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si49.svg,0,,,,,
1-s2.0-S0010218025007424-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/59a22348a02da32b746ca0bcece944f2/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si50.svg,0,,,,,
1-s2.0-S0010218025007424-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/b7d3bee139a9f65bde42d6da7a9c745a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si51.svg,0,,,,,
1-s2.0-S0010218025007424-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/df26de2a02cd1491f87e6db606604895/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si52.svg,0,,,,,
1-s2.0-S0010218025007424-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/26087981b06e6c19d59fc2d8497f94f4/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si53.svg,0,,,,,
1-s2.0-S0010218025007424-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/90389859b78ee4bde9e03c239b66eb7a/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si54.svg,0,,,,,
1-s2.0-S0010218025007424-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f491f01b820aee75a0d7e723e7683b84/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si56.svg,0,,,,,
