UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931023009924-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/c54c5b09fb3a6eca09f4f376614fd2a6/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si101.svg,0,,,,,
1-s2.0-S0017931023009924-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2c9593c7986ef17b5cbdc57880edf790/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si102.svg,0,,,,,
1-s2.0-S0017931023009924-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/66c2d988e58fc6c1997e03b544041ea9/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si103.svg,0,,,,,
1-s2.0-S0017931023009924-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/94ea9b7cd0532fd4d7de113b7f9ba19d/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si104.svg,0,,,,,
1-s2.0-S0017931023009924-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/6ac3e0d8a3541a2195a17bd154e1f8f6/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si105.svg,0,,,,,
1-s2.0-S0017931023009924-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/777474eef8c2408b24b74cf1d75f88f1/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si106.svg,0,,,,,
1-s2.0-S0017931023009924-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2428fa872250266dfc410d179192637e/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si107.svg,0,,,,,
1-s2.0-S0017931023009924-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/dfd6093d50f116aa36bbafec9e4f1462/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si108.svg,0,,,,,
1-s2.0-S0017931023009924-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/72ad038a93a87289af6b542b8b21d687/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si109.svg,0,,,,,
1-s2.0-S0017931023009924-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/87dda379ee58c16b5f24d6d7e69b40f2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si11.svg,0,,,,,
1-s2.0-S0017931023009924-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/990de04e4e641e4ba43f79c335b90779/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si110.svg,0,,,,,
1-s2.0-S0017931023009924-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/97c58606f8d9c01c382145ac51817598/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si111.svg,0,,,,,
1-s2.0-S0017931023009924-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ed64f9d2b7caff549db783b7f2121ab2/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si112.svg,0,,,,,
1-s2.0-S0017931023009924-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/728d50eb0bbb6c187b82d6bf67bad447/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si113.svg,0,,,,,
1-s2.0-S0017931023009924-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/d15097485b772438df430f70cef30155/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si114.svg,0,,,,,
1-s2.0-S0017931023009924-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2ad01232b37d72d534fb9f59e8f4ffc0/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si115.svg,0,,,,,
1-s2.0-S0017931023009924-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/c8a883ad193da769d82ee479627587b8/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si116.svg,0,,,,,
1-s2.0-S0017931023009924-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/74f0273082e006a50d13d688808475af/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si117.svg,0,,,,,
1-s2.0-S0017931023009924-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/da96cfe2fe6c8f2ea5c674f029e8f681/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si118.svg,0,,,,,
1-s2.0-S0017931023009924-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/5c04e9e0bc5e5f3eaec2bfde08d8b2be/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si119.svg,0,,,,,
1-s2.0-S0017931023009924-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2bade49d256d9ae55bb2889b0d4e5815/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si12.svg,0,,,,,
1-s2.0-S0017931023009924-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/5b666c6ebfeffa7a7d8d1353548fe399/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si120.svg,0,,,,,
1-s2.0-S0017931023009924-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/50ecd6569e7ec8d6265f83a5f72d9208/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si121.svg,0,,,,,
1-s2.0-S0017931023009924-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/6d162e03b4a0dab742c9161daa3deaac/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si122.svg,0,,,,,
1-s2.0-S0017931023009924-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2fb115dacbd0f91c13fb7c31491d28f4/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si123.svg,0,,,,,
1-s2.0-S0017931023009924-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/6bdb66005f8015e236521656fccba6a8/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si124.svg,0,,,,,
1-s2.0-S0017931023009924-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/f3873bc0f51c89dcba62f935ec7a12ce/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si125.svg,0,,,,,
1-s2.0-S0017931023009924-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/734f0671e830dcc4d3f36a172d69679b/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si126.svg,0,,,,,
1-s2.0-S0017931023009924-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/53e3ebac0a64020cc07ea462f515eb26/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si127.svg,0,,,,,
1-s2.0-S0017931023009924-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/797f66dbc4b48187e1346f2a0362ed6a/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si128.svg,0,,,,,
1-s2.0-S0017931023009924-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/e58551a4f00a24f167fb282f6a31d72a/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si129.svg,0,,,,,
1-s2.0-S0017931023009924-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/4d0649221fe39b57932f6bff267630ca/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si13.svg,0,,,,,
1-s2.0-S0017931023009924-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/890007322359f7b00ebde73d91b210bd/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si130.svg,0,,,,,
1-s2.0-S0017931023009924-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2f62e08eba99948d09eecde96d15166b/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si131.svg,0,,,,,
1-s2.0-S0017931023009924-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ead4b2a96c059cc6f2ae2f1a3878f235/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si132.svg,0,,,,,
1-s2.0-S0017931023009924-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/864cd6f669e62499f088e762e3104cc2/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si133.svg,0,,,,,
1-s2.0-S0017931023009924-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/892fb644dc55522d4deb9108f1d3806a/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si134.svg,0,,,,,
1-s2.0-S0017931023009924-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/5a27a1edc07780acb38f1bb41cfc37dd/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si135.svg,0,,,,,
1-s2.0-S0017931023009924-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/23e7e9cb86bce81bc73cafee94fdcda2/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si136.svg,0,,,,,
1-s2.0-S0017931023009924-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/68a10713d178acaf95492b61c4beb495/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si137.svg,0,,,,,
1-s2.0-S0017931023009924-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/5df426583e89f0d6f835003596696a65/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si138.svg,0,,,,,
1-s2.0-S0017931023009924-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/61bdd57a0a5209cbf64f44232f0d0659/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si139.svg,0,,,,,
1-s2.0-S0017931023009924-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/1b7e41c416a01695b19747302df7f5b2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si14.svg,0,,,,,
1-s2.0-S0017931023009924-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/e1b322306f336aea8280f8223cb7cf57/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si140.svg,0,,,,,
1-s2.0-S0017931023009924-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/f8bd1ef22539aa6c8f7fb118940d378a/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si141.svg,0,,,,,
1-s2.0-S0017931023009924-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/dbb8bdd9343e4c6dd8501a236853caaa/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si142.svg,0,,,,,
1-s2.0-S0017931023009924-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/c49e1b5ffd33e488f0a46911bd3ee433/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si143.svg,0,,,,,
1-s2.0-S0017931023009924-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2c9be1198b148e2615d0bcbcd0919f75/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si144.svg,0,,,,,
1-s2.0-S0017931023009924-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/fcfc2c48c885e123bd6a7919f20672b0/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si145.svg,0,,,,,
1-s2.0-S0017931023009924-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/4f05cac43dc6dbaad9e5bc3aede01d17/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si146.svg,0,,,,,
1-s2.0-S0017931023009924-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/6f62c8c63300909e03f500a6175a2e51/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si147.svg,0,,,,,
1-s2.0-S0017931023009924-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/b53b73a734411c9df5a48302c73bc136/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si148.svg,0,,,,,
1-s2.0-S0017931023009924-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/a2b251a8999d47e053ce95f740e0d6c0/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si149.svg,0,,,,,
1-s2.0-S0017931023009924-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/09193322669cfe84105fff256582c8e1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si15.svg,0,,,,,
1-s2.0-S0017931023009924-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/85a614bfeeb21666fb7eebfaada26cc4/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si150.svg,0,,,,,
1-s2.0-S0017931023009924-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/d745f5b8bc09afa0ebf1de2ec02e30d4/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si151.svg,0,,,,,
1-s2.0-S0017931023009924-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/e99a17ee48a925a69c676e72f883704e/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si152.svg,0,,,,,
1-s2.0-S0017931023009924-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2371f22be612a0e8477039783f0c9c9b/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si153.svg,0,,,,,
1-s2.0-S0017931023009924-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/fec30cd8101b71a6b2107345fd67194b/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si154.svg,0,,,,,
1-s2.0-S0017931023009924-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ddb4c23be4a336fe949e0ce7ad7bc8a1/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si155.svg,0,,,,,
1-s2.0-S0017931023009924-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/a17cdde6988ef46dfd03a69f4ec0468c/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si156.svg,0,,,,,
1-s2.0-S0017931023009924-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/9de1abd175bce19c3a3a25461a0dfb4e/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si157.svg,0,,,,,
1-s2.0-S0017931023009924-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/a805cc6ab4e97319d1a5c14b20d04b14/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si158.svg,0,,,,,
1-s2.0-S0017931023009924-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ffc4bc5cbe5cb00cc4660f8172dd9fb3/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si159.svg,0,,,,,
1-s2.0-S0017931023009924-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/581b7c691e17d9e929c3e1d054e85d1a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si16.svg,0,,,,,
1-s2.0-S0017931023009924-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/d74775abdebfe838adea1e0626ab1508/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si160.svg,0,,,,,
1-s2.0-S0017931023009924-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/4a7eaa1ed66b90d34654b02e954ea9c3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si17.svg,0,,,,,
1-s2.0-S0017931023009924-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/47a56c49d5b72d9830addea2c506410f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si18.svg,0,,,,,
1-s2.0-S0017931023009924-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/87cfbbe5411af44cc64648411e76445f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si19.svg,0,,,,,
1-s2.0-S0017931023009924-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/d58000640d06de59477309839e72a75a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si2.svg,0,,,,,
1-s2.0-S0017931023009924-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/e4735ac02cd50442daf807c7e635e95c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si20.svg,0,,,,,
1-s2.0-S0017931023009924-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/e7beda672a508c874d84eabec8c71abd/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si21.svg,0,,,,,
1-s2.0-S0017931023009924-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/3cea3e1bf0ab3d3c72148da30112c936/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si22.svg,0,,,,,
1-s2.0-S0017931023009924-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/c16d271194921ae735890d4de57d4d8b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si23.svg,0,,,,,
1-s2.0-S0017931023009924-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/9257eff78d9771c53e35c8ee788651ea/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si24.svg,0,,,,,
1-s2.0-S0017931023009924-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ce79fd162a29678106afd6bf20b94794/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si25.svg,0,,,,,
1-s2.0-S0017931023009924-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/2991f35487d8ec8af93030c429a4b3ff/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si26.svg,0,,,,,
1-s2.0-S0017931023009924-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/4a907934edfb0dae3f9f1751b8760471/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si27.svg,0,,,,,
1-s2.0-S0017931023009924-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/0d42ee8fed067d086811e584686359cb/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si28.svg,0,,,,,
1-s2.0-S0017931023009924-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/419d6e9993b521c030d6068c054591ad/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si29.svg,0,,,,,
1-s2.0-S0017931023009924-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/09fa81c4baba2f1c0f5d226ce7fe56ea/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si3.svg,0,,,,,
1-s2.0-S0017931023009924-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/7e197e83aa6f3b605316bf6aed404470/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si30.svg,0,,,,,
1-s2.0-S0017931023009924-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/20fa7722b685e59f965f89156814afd9/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si31.svg,0,,,,,
1-s2.0-S0017931023009924-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/602f8759beb39572347b16a005e8ab19/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si32.svg,0,,,,,
1-s2.0-S0017931023009924-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/a1faa306304cb0eb7ae80486b8197d79/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si33.svg,0,,,,,
1-s2.0-S0017931023009924-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/77d0cb603ed9b0502e4dc0d2c3e6aaae/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si34.svg,0,,,,,
1-s2.0-S0017931023009924-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/72b1ca139ed61c09d8632bb43a0fc50f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si35.svg,0,,,,,
1-s2.0-S0017931023009924-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ba17de21ed8218dce3861ea3605c296d/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si36.svg,0,,,,,
