UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193325002702-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/6566cbe590dffa3e058941090c72f0e1/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si179.svg,0,,,,,
1-s2.0-S0735193325002702-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/34cfbdf636953a491123515a03027060/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si18.svg,0,,,,,
1-s2.0-S0735193325002702-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/6d18bbbb9f30b8017807e1d30325e348/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si180.svg,0,,,,,
1-s2.0-S0735193325002702-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/60a029b5b768c48c830926c9678cc30e/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si181.svg,0,,,,,
1-s2.0-S0735193325002702-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/6965d0eb62e0bf5335b2266839f711ec/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si183.svg,0,,,,,
1-s2.0-S0735193325002702-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/de0daf644676785880ed8eb8b02a2f70/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si185.svg,0,,,,,
1-s2.0-S0735193325002702-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/90e0dc91a5f63dfd4841056aa8321abe/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si186.svg,0,,,,,
1-s2.0-S0735193325002702-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/293a1ab67c0e3d0cd08b1a4c7f506ef5/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si19.svg,0,,,,,
1-s2.0-S0735193325002702-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c925439f8b9236340962e93ac1401b2a/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si190.svg,0,,,,,
1-s2.0-S0735193325002702-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e3ac59abfd746db803d9178f5a17df27/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si191.svg,0,,,,,
1-s2.0-S0735193325002702-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e7486ce8743de762ffa292792e17584e/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si192.svg,0,,,,,
1-s2.0-S0735193325002702-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c722147899af31f73d3732d472061745/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si193.svg,0,,,,,
1-s2.0-S0735193325002702-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/d26e6e50bf95c233d4c9bbb9a4dbc222/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si194.svg,0,,,,,
1-s2.0-S0735193325002702-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/6361b5acf5ecaf9fd56db4750f418ac9/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si195.svg,0,,,,,
1-s2.0-S0735193325002702-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/de97472ca7854402aea363acbcba6f13/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si197.svg,0,,,,,
1-s2.0-S0735193325002702-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/8ce90dccc2108606bfdeca3902fec35f/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si198.svg,0,,,,,
1-s2.0-S0735193325002702-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/b123ee8b408428b49201872a6d9c11e5/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si199.svg,0,,,,,
1-s2.0-S0735193325002702-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/8c1a9a9d7c46f3a8a81bb21287cea7ca/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si2.svg,0,,,,,
1-s2.0-S0735193325002702-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/f8a31ed3ba1e937c028213c685efdd1a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si20.svg,0,,,,,
1-s2.0-S0735193325002702-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/20c9aca6ed49dddd9dab5cfe005cdda6/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si200.svg,0,,,,,
1-s2.0-S0735193325002702-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e14c03684c3e93a79f36b0437843cbb0/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si201.svg,0,,,,,
1-s2.0-S0735193325002702-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/4a93a2dea6d570333f4352ddb66da0ce/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si202.svg,0,,,,,
1-s2.0-S0735193325002702-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c8422d8855467add2f3ade4097703b10/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si203.svg,0,,,,,
1-s2.0-S0735193325002702-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/39bdbfffb454a55d9e788ad23d193529/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si204.svg,0,,,,,
1-s2.0-S0735193325002702-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/a50d2ef2e0df18c396e884798be31972/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si205.svg,0,,,,,
1-s2.0-S0735193325002702-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/623324000de879bb2b9b8da3f1f1bf8b/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si206.svg,0,,,,,
1-s2.0-S0735193325002702-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/f8fd66d942c2e83a3c0ddc57644f824e/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si207.svg,0,,,,,
1-s2.0-S0735193325002702-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/ca07915f8b6285e60551cc645128a724/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si208.svg,0,,,,,
1-s2.0-S0735193325002702-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/9b713152e0c7911495bd8f2b4cfc46de/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si209.svg,0,,,,,
1-s2.0-S0735193325002702-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/79c952ab4e74c9d6d9fbcef850992ce4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si21.svg,0,,,,,
1-s2.0-S0735193325002702-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/3cdec89837bb8c4980e975ecb46842fd/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si217.svg,0,,,,,
1-s2.0-S0735193325002702-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/2d1f5594d36c0d47cea4b86dfd80c120/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si218.svg,0,,,,,
1-s2.0-S0735193325002702-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/1969d370d4df15bb8ee615df5b088f13/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si22.svg,0,,,,,
1-s2.0-S0735193325002702-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/57098b3f98276816aa4d44e0d841072b/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si225.svg,0,,,,,
1-s2.0-S0735193325002702-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/df3ee16543fcd4af914015e270b49b9f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si23.svg,0,,,,,
1-s2.0-S0735193325002702-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/5265c410828508cfed33679462b9496b/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si235.svg,0,,,,,
1-s2.0-S0735193325002702-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e7de546048d7248db02ad469bb0981ce/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si25.svg,0,,,,,
1-s2.0-S0735193325002702-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/7b8aeb8bd5eb95d1a24c24294b072ffa/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si26.svg,0,,,,,
1-s2.0-S0735193325002702-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/475be0d20ac7d0ecd28d066b5caa1d28/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si27.svg,0,,,,,
1-s2.0-S0735193325002702-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/9f90cfd20b75b540bd5198a3ecbd81fd/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si28.svg,0,,,,,
1-s2.0-S0735193325002702-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/9ba6b0c13e71ac3b2bc2e0d513d13a6b/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si29.svg,0,,,,,
1-s2.0-S0735193325002702-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/985f6ecf04224c7765edef25dd0c121b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si3.svg,0,,,,,
1-s2.0-S0735193325002702-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/7409faa6cc8ba3e99d2e86d4bb7fbca8/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si30.svg,0,,,,,
1-s2.0-S0735193325002702-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/a051fee40286589100dbe0aad61fdf75/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si32.svg,0,,,,,
1-s2.0-S0735193325002702-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/4c635db8f10eb3c62c1a18a8f9634918/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si33.svg,0,,,,,
1-s2.0-S0735193325002702-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/bc4287bbc38130846a7942c7def634ff/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si37.svg,0,,,,,
1-s2.0-S0735193325002702-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/460b4fdb7972eea2df4998ebb4aa67af/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si38.svg,0,,,,,
1-s2.0-S0735193325002702-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/ac1b08532c2dc40c839dc8cabe98a7f4/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si39.svg,0,,,,,
1-s2.0-S0735193325002702-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/6174673f8cd0648a298b155fd2f4f5d1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si4.svg,0,,,,,
1-s2.0-S0735193325002702-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/b213a8105322e56f724cf3163309579f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si40.svg,0,,,,,
1-s2.0-S0735193325002702-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/08172f0844af44edbc58dee08f47f68f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si42.svg,0,,,,,
1-s2.0-S0735193325002702-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/303b67d66fcb29a3e97cc086001a5d72/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si43.svg,0,,,,,
1-s2.0-S0735193325002702-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/26562599c6651dcc7bcf58b8aa0db1b2/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si44.svg,0,,,,,
1-s2.0-S0735193325002702-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c3be5812a1adf5b92db42f751f2a90be/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si45.svg,0,,,,,
1-s2.0-S0735193325002702-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/4f33bebd117660c1d92c88c691d0d101/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si46.svg,0,,,,,
1-s2.0-S0735193325002702-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/d061d048259fd167b99d2a463f5ab7d9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si5.svg,0,,,,,
1-s2.0-S0735193325002702-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/df74e734200afbc373881314dcf7210f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si51.svg,0,,,,,
1-s2.0-S0735193325002702-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/9daed935655ab3a152b6c8157b665a38/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si52.svg,0,,,,,
1-s2.0-S0735193325002702-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/2b31dfb41ceb3c9f18301b76a85338e2/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si53.svg,0,,,,,
1-s2.0-S0735193325002702-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/d552ca6f17af1c4ff4dfec833791cd27/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si6.svg,0,,,,,
1-s2.0-S0735193325002702-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/59c840e64a93b0aaaf181b7c0d59e7fb/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si69.svg,0,,,,,
1-s2.0-S0735193325002702-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/42a04bd84e4d0cb6df734c5e57f55c40/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si7.svg,0,,,,,
1-s2.0-S0735193325002702-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/9c91c702ef47ca2d3e3ddd3ba90bb0d1/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si71.svg,0,,,,,
1-s2.0-S0735193325002702-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/d60bc188e6a3e8eae41e976d7330caff/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si72.svg,0,,,,,
1-s2.0-S0735193325002702-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/01fc4e28c0e74d0e097f3cb67ece13cd/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si73.svg,0,,,,,
1-s2.0-S0735193325002702-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/62e3d3f26b7b65a0cdc2c923a238be31/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si74.svg,0,,,,,
1-s2.0-S0735193325002702-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/db2ccc036d819751818084dd7268ca6a/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si76.svg,0,,,,,
1-s2.0-S0735193325002702-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/19788ac6fdb24baee5b55600c858bca5/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si77.svg,0,,,,,
1-s2.0-S0735193325002702-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c157d1b93822445a80fee70af1c284c9/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si79.svg,0,,,,,
1-s2.0-S0735193325002702-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/5d78e40e5ef49b05aeea60ffdc8ca22a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si8.svg,0,,,,,
1-s2.0-S0735193325002702-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/3da7175f9916372d9dfd6933dc107f7f/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si81.svg,0,,,,,
1-s2.0-S0735193325002702-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/84e787e9ae7f17e2d75d9033f5014c1b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si84.svg,0,,,,,
1-s2.0-S0735193325002702-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/3d8942013564125bc161276d86aab9ce/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si85.svg,0,,,,,
1-s2.0-S0735193325002702-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/b53e0a87213a2413d10609d14cb400ab/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si86.svg,0,,,,,
1-s2.0-S0735193325002702-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c4adba41dcf71efe1f953d6c99a1219a/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si87.svg,0,,,,,
1-s2.0-S0735193325002702-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c2d2663762bc36af259aee4380c93a33/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si88.svg,0,,,,,
1-s2.0-S0735193325002702-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/a855d377756b9bad563a69279c2933de/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si89.svg,0,,,,,
1-s2.0-S0735193325002702-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/aeb3ebae11d57e55a18965759770349a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si9.svg,0,,,,,
1-s2.0-S0735193325002702-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e1740af2dc447729a2c08bcf7adfc3ae/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si91.svg,0,,,,,
1-s2.0-S0735193325002702-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/13783b23840163c5329c371a0388355a/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si95.svg,0,,,,,
1-s2.0-S0735193325002702-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/b4adec3c183129e91ee2b174234b3159/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si99.svg,0,,,,,
