UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025010890-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/12e77395fce07f9bf77c3cab47c43e19/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si119.svg,0,,,,,
1-s2.0-S0017931025010890-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/51370a9545fdfe0cb66c5f31a1eebdef/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si12.svg,0,,,,,
1-s2.0-S0017931025010890-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e64d2f32c0bbf292d9cb83feec1e5e20/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si120.svg,0,,,,,
1-s2.0-S0017931025010890-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/501b3a1cf5173d405431f699dec745d3/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si121.svg,0,,,,,
1-s2.0-S0017931025010890-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/3a3aaf9c819afd0e1a450141d1588aba/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si122.svg,0,,,,,
1-s2.0-S0017931025010890-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/2d9194eeae849c08d25bb9b8a57bb8d1/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si123.svg,0,,,,,
1-s2.0-S0017931025010890-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/ac4cb04c4e87a060e602570ff20c07f1/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si124.svg,0,,,,,
1-s2.0-S0017931025010890-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/81bd87ec5a7a7cf3bfd7fb8f6a38f043/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si125.svg,0,,,,,
1-s2.0-S0017931025010890-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/9d654dcce985b9ebb6d567c1c9732a10/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si126.svg,0,,,,,
1-s2.0-S0017931025010890-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/ab60ddfbf5ac5f677794d9493521205f/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si127.svg,0,,,,,
1-s2.0-S0017931025010890-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/0e16eec6d4ae4a096cea042945c2472e/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si128.svg,0,,,,,
1-s2.0-S0017931025010890-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/af29924c48e239a07c99cb830ca0ef85/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si129.svg,0,,,,,
1-s2.0-S0017931025010890-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/8f64dd489098867afe20d2747369204b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si13.svg,0,,,,,
1-s2.0-S0017931025010890-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/2cb06b6dcd513cc56df6c58568213843/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si130.svg,0,,,,,
1-s2.0-S0017931025010890-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/d4c4bfa83fb88958ca34b9d9b42d532d/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si131.svg,0,,,,,
1-s2.0-S0017931025010890-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/6928ed0b3066d90e27c567071686108b/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si132.svg,0,,,,,
1-s2.0-S0017931025010890-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/5d73afd6a584d517b38e0bcd68c901df/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si14.svg,0,,,,,
1-s2.0-S0017931025010890-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/580c19c075fc143b451dc6f22f1f0fd2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si15.svg,0,,,,,
1-s2.0-S0017931025010890-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si16.svg,0,,,,,
1-s2.0-S0017931025010890-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e888bde2dc5290f3cdf1d9a7f81bd38f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si17.svg,0,,,,,
1-s2.0-S0017931025010890-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si18.svg,0,,,,,
1-s2.0-S0017931025010890-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/c2d6d52a823194d669cffceb4d00fe07/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si19.svg,0,,,,,
1-s2.0-S0017931025010890-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/932224047b18581f41cd743fd681063c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si2.svg,0,,,,,
1-s2.0-S0017931025010890-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/1096cffc66e5e20a4f705bd8af9673ca/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si20.svg,0,,,,,
1-s2.0-S0017931025010890-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/8f5888893b156e784e2d5822a31437a2/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si21.svg,0,,,,,
1-s2.0-S0017931025010890-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/31c5f9a1ee2a6f1fdd02b75dded69dcd/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si22.svg,0,,,,,
1-s2.0-S0017931025010890-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/6d248411d4cf9712a6bbff6d1ef714fb/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si23.svg,0,,,,,
1-s2.0-S0017931025010890-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/f3dc40b1b391772e9098d790d41a28a3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si24.svg,0,,,,,
1-s2.0-S0017931025010890-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e64ab250adf9264f47c32d0b67379007/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si25.svg,0,,,,,
1-s2.0-S0017931025010890-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/20c87370f532c91ec46a9e22ac973c38/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si26.svg,0,,,,,
1-s2.0-S0017931025010890-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/4a308254ae385917ef13d40a77fdfd11/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si27.svg,0,,,,,
1-s2.0-S0017931025010890-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/556e0731bd52738e3c9e05926497719e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si28.svg,0,,,,,
1-s2.0-S0017931025010890-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/3b481e498f20388351c5533e76e281ce/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si29.svg,0,,,,,
1-s2.0-S0017931025010890-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/aadb7751e2fa9f42155e6200dd1f49ad/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si3.svg,0,,,,,
1-s2.0-S0017931025010890-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/124e831fe5cbbc0303c4cc61fb39a983/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si30.svg,0,,,,,
1-s2.0-S0017931025010890-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/0557153fd869b863540be0f83e2f562e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si31.svg,0,,,,,
1-s2.0-S0017931025010890-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/01b8a75d59a649d6e9caaee6094f3039/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si32.svg,0,,,,,
1-s2.0-S0017931025010890-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/1e8aed327cdb8238a1d35354c1565189/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si33.svg,0,,,,,
1-s2.0-S0017931025010890-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/34705857bef93403205298d396211e5c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si34.svg,0,,,,,
1-s2.0-S0017931025010890-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/96ece97e2ba8d9c9f2b007ff6c6a5f15/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si35.svg,0,,,,,
1-s2.0-S0017931025010890-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/7ebf309145037584fce6780293c7e350/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si36.svg,0,,,,,
1-s2.0-S0017931025010890-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/39f6b5f96b112e9c162a1b2ed39d0720/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si37.svg,0,,,,,
1-s2.0-S0017931025010890-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/be497a0244c9372b7844dbc6752e009f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si38.svg,0,,,,,
1-s2.0-S0017931025010890-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/7216e25aceecf6b4cc24930268a1cdd6/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si39.svg,0,,,,,
1-s2.0-S0017931025010890-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/16a01bbba7d9415872cbb27881de82b9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si4.svg,0,,,,,
1-s2.0-S0017931025010890-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/5acb81dd7b3abed3e52e328320c1e538/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si40.svg,0,,,,,
1-s2.0-S0017931025010890-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/c556ecd755493718d2193783c3f73687/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si41.svg,0,,,,,
1-s2.0-S0017931025010890-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/f2584c8f3f185c8b9bc53d21b07fb4fc/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si42.svg,0,,,,,
1-s2.0-S0017931025010890-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/7f20828a1b5ff9596af069fad667c7ea/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si43.svg,0,,,,,
1-s2.0-S0017931025010890-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/abfd42a0d16c29bc09443fa32e42c85d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si44.svg,0,,,,,
1-s2.0-S0017931025010890-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/43a8f27da999f7385c4a9518a3721e1f/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si45.svg,0,,,,,
1-s2.0-S0017931025010890-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/6f2b7933bf5d9e329f6f73d9b6f6e625/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si46.svg,0,,,,,
1-s2.0-S0017931025010890-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/b917d862643e3b30e751ea00e731904d/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si47.svg,0,,,,,
1-s2.0-S0017931025010890-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/402fd14accb4c86ab5ae78b069a59ec3/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si48.svg,0,,,,,
1-s2.0-S0017931025010890-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/170892580814448925dee37212ca99e1/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si49.svg,0,,,,,
1-s2.0-S0017931025010890-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/f348c3490a907afd2e3620e2e7e58de0/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si5.svg,0,,,,,
1-s2.0-S0017931025010890-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/24aab7f370079aad75ef39a8eb759ac9/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si50.svg,0,,,,,
1-s2.0-S0017931025010890-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/05e2a2bff872e58fa0942fff1f9f4b32/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si51.svg,0,,,,,
1-s2.0-S0017931025010890-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/8b6070bf596320a03a11c6941211cacc/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si52.svg,0,,,,,
1-s2.0-S0017931025010890-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/4bcd0bca9d7a15fc5bf14bc9cff1126b/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si53.svg,0,,,,,
1-s2.0-S0017931025010890-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/c25aba5bddb575a318d470f6a9590e27/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si54.svg,0,,,,,
1-s2.0-S0017931025010890-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/ed5620639a7b50889268d7f7bb556c9f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si55.svg,0,,,,,
1-s2.0-S0017931025010890-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/a192180d1a1ad3b2be77dc3aba7a9af2/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si56.svg,0,,,,,
1-s2.0-S0017931025010890-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/98d35de5f14ad595061c8186992465e0/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si57.svg,0,,,,,
1-s2.0-S0017931025010890-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/7624cf9f9fbbb77eb250fcc87ff5f6a5/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si58.svg,0,,,,,
1-s2.0-S0017931025010890-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/8186dca2c371013c30bcd34df96783cd/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si59.svg,0,,,,,
1-s2.0-S0017931025010890-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/bb06da9e54d14861b39bc1559bf96077/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si6.svg,0,,,,,
1-s2.0-S0017931025010890-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/61451ff49c65f56d3e1fe48ae1d362db/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si60.svg,0,,,,,
1-s2.0-S0017931025010890-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e72ceef932c1a5813743fbea5fa172ab/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si61.svg,0,,,,,
1-s2.0-S0017931025010890-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/7cbd98255d873e782f2105119c5c909a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si62.svg,0,,,,,
1-s2.0-S0017931025010890-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/2e344a66f0cceff4350514fb575b1b91/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si63.svg,0,,,,,
1-s2.0-S0017931025010890-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/d397010582b62e38862c25c8c7b54c64/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si64.svg,0,,,,,
1-s2.0-S0017931025010890-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/fccf7a05e56ef7b6630913654e1e620d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si65.svg,0,,,,,
1-s2.0-S0017931025010890-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/132addd8361d519f649f394e81c1e953/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si66.svg,0,,,,,
1-s2.0-S0017931025010890-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/83044e9d7772bd6ede433c52ddd5566a/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si67.svg,0,,,,,
1-s2.0-S0017931025010890-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/d27813437047c5f4141c9ab7b4f578f8/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si68.svg,0,,,,,
1-s2.0-S0017931025010890-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/dccfbc01c404991fcd27e99a61052dc0/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si69.svg,0,,,,,
1-s2.0-S0017931025010890-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/6a9455d5342999b647d9c5c77636a4fd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si7.svg,0,,,,,
1-s2.0-S0017931025010890-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/34e980a285507a5f9c673a34ca940606/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si70.svg,0,,,,,
1-s2.0-S0017931025010890-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/cde48027620d7583477cbe05b61880a0/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si71.svg,0,,,,,
1-s2.0-S0017931025010890-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e3eb116e60c17725c10c2907061ab15b/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si72.svg,0,,,,,
1-s2.0-S0017931025010890-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/4bc01c6725c930eaa464e92aa01b867b/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si73.svg,0,,,,,
1-s2.0-S0017931025010890-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/632595f4b9763b2aac338bb2ee04a46c/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si74.svg,0,,,,,
1-s2.0-S0017931025010890-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/f39634c36a4fd7adadfaa5ac7bab7da6/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si75.svg,0,,,,,
1-s2.0-S0017931025010890-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/caf04281e27e21fa9d294814e588ab2f/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si76.svg,0,,,,,
1-s2.0-S0017931025010890-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/8193def6bcdfcaa3392454b8f4f3e404/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si77.svg,0,,,,,
1-s2.0-S0017931025010890-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/2cce06a655d768d7bd2cd49480ad5c83/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si78.svg,0,,,,,
1-s2.0-S0017931025010890-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/fbfad0d7714fa5f9d065eb6e8ef9213e/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si79.svg,0,,,,,
