UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931026004412-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026005144/HIGHRES/image/jpeg/abb29e2942cf6a6a8324a9afaa5cc6dd/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026005144/HIGHRES/image/jpeg/9bd0d5cde359a57490ade77e25271b2f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026005144/HIGHRES/image/jpeg/f943f569a83386e7fca2f2ad5d4ff824/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/820bb24140b7c10a241012d015c4d22a/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0001.svg,0,,,,,
1-s2.0-S0017931026004412-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/49a4d44112830d09dfd213b5953cfe25/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0002.svg,0,,,,,
1-s2.0-S0017931026004412-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4f52c6981151b1497acfebab1ca42073/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0003.svg,0,,,,,
1-s2.0-S0017931026004412-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a7c336c2c276702792042f77a4b5bb42/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0004.svg,0,,,,,
1-s2.0-S0017931026004412-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ea7318b53174638bc5cc8c0a1aec3377/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0005.svg,0,,,,,
1-s2.0-S0017931026004412-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/7cb81d9d747955e8591b129d889e9941/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0006.svg,0,,,,,
1-s2.0-S0017931026004412-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/19e68f8fc429c011f302377d12c7ee21/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0007.svg,0,,,,,
1-s2.0-S0017931026004412-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e176e692e935403e841c75dc9091db0f/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0008.svg,0,,,,,
1-s2.0-S0017931026004412-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3c163e9068a4dd0cef7bbbf561650015/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0009.svg,0,,,,,
1-s2.0-S0017931026004412-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f6fed95790b4cdf07064abc0885a6936/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0010.svg,0,,,,,
1-s2.0-S0017931026004412-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/756832228c262f5ae548aa0f8b0b1b11/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0011.svg,0,,,,,
1-s2.0-S0017931026004412-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b34b2cf5ad3ea76c66776e74128bd526/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0012.svg,0,,,,,
1-s2.0-S0017931026004412-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5ce0d3c34b958ec2a987461a20c33c7c/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0013.svg,0,,,,,
1-s2.0-S0017931026004412-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/77e3e5371ec96975d1be6287f4e8d275/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0014.svg,0,,,,,
1-s2.0-S0017931026004412-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d63525cb5cc3173d2157c896ba4380c4/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0015.svg,0,,,,,
1-s2.0-S0017931026004412-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/59a5c35375de272ce36b686fb1c362d1/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0016.svg,0,,,,,
1-s2.0-S0017931026004412-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5ce0d3c34b958ec2a987461a20c33c7c/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0017.svg,0,,,,,
1-s2.0-S0017931026004412-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3364f0c9838271487f9f404d4a74082c/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0018.svg,0,,,,,
1-s2.0-S0017931026004412-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3364f0c9838271487f9f404d4a74082c/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0019.svg,0,,,,,
1-s2.0-S0017931026004412-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3364f0c9838271487f9f404d4a74082c/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0020.svg,0,,,,,
1-s2.0-S0017931026004412-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3364f0c9838271487f9f404d4a74082c/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0021.svg,0,,,,,
1-s2.0-S0017931026004412-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3364f0c9838271487f9f404d4a74082c/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0022.svg,0,,,,,
1-s2.0-S0017931026004412-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3364f0c9838271487f9f404d4a74082c/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0023.svg,0,,,,,
1-s2.0-S0017931026004412-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/770ee027eb4739f73bb13e7f3d84335a/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0024.svg,0,,,,,
1-s2.0-S0017931026004412-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/770ee027eb4739f73bb13e7f3d84335a/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0025.svg,0,,,,,
1-s2.0-S0017931026004412-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/770ee027eb4739f73bb13e7f3d84335a/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0026.svg,0,,,,,
1-s2.0-S0017931026004412-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/770ee027eb4739f73bb13e7f3d84335a/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0027.svg,0,,,,,
1-s2.0-S0017931026004412-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/770ee027eb4739f73bb13e7f3d84335a/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0028.svg,0,,,,,
1-s2.0-S0017931026004412-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/770ee027eb4739f73bb13e7f3d84335a/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0029.svg,0,,,,,
1-s2.0-S0017931026004412-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8869e1bf5bb4383bf8f5a1d9a3a50c5f/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0030.svg,0,,,,,
1-s2.0-S0017931026004412-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8869e1bf5bb4383bf8f5a1d9a3a50c5f/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0031.svg,0,,,,,
1-s2.0-S0017931026004412-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/93da492c62c671ecf0ca936729332c77/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0032.svg,0,,,,,
1-s2.0-S0017931026004412-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/186fd0f587d13a734a0fd2421c64e834/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0033.svg,0,,,,,
1-s2.0-S0017931026004412-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/da5a75a5a56eec112c074f2e6ab04026/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0034.svg,0,,,,,
1-s2.0-S0017931026004412-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d67f55dce4e68a94712ff303eb99a5f7/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0035.svg,0,,,,,
1-s2.0-S0017931026004412-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/06b983de0dc95205d593a3cff5614386/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0036.svg,0,,,,,
1-s2.0-S0017931026004412-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/bf36a11ecde7a35046daf24551f2c515/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0037.svg,0,,,,,
1-s2.0-S0017931026004412-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/72b21652d2e15a731d5febdeac02ef0b/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0038.svg,0,,,,,
1-s2.0-S0017931026004412-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4cf25572a719fc83167ee658ab946da4/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0039.svg,0,,,,,
1-s2.0-S0017931026004412-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/2b148a5aa19cf69db7ac9fcada552b63/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0040.svg,0,,,,,
1-s2.0-S0017931026004412-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f958b90c0ff7f16dbe5b91495d8bf6f5/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0041.svg,0,,,,,
1-s2.0-S0017931026004412-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8897c88e90f20d88d1190e85636ad7f6/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0042.svg,0,,,,,
1-s2.0-S0017931026004412-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d17d619d7a067e3566b607736e2b581a/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0043.svg,0,,,,,
1-s2.0-S0017931026004412-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/41cf64c816f6a539f841c9fdcce93412/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0044.svg,0,,,,,
1-s2.0-S0017931026004412-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/91263a38316745cb4bdf8d6d0f29af04/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0045.svg,0,,,,,
1-s2.0-S0017931026004412-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/62cb6d66cfba141931eb7a07b39ab91d/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0046.svg,0,,,,,
1-s2.0-S0017931026004412-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/60c224550a31724142cb098beec225f4/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0047.svg,0,,,,,
1-s2.0-S0017931026004412-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/80042e01d3fc2f235a4a033c059f9e2c/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0048.svg,0,,,,,
1-s2.0-S0017931026004412-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1031d742cfa5aebe7a787f5c2852fb9d/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0049.svg,0,,,,,
1-s2.0-S0017931026004412-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/57ac013819ad521687e067685ec92f01/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0050.svg,0,,,,,
1-s2.0-S0017931026004412-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c2a4466e2b03fa31d015d052ad162948/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0051.svg,0,,,,,
1-s2.0-S0017931026004412-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/239de7e50cf51e18b08fd4bdaefe4512/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0052.svg,0,,,,,
1-s2.0-S0017931026004412-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f2adcfd88e468061c6d3c9b19f3dc45c/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0053.svg,0,,,,,
1-s2.0-S0017931026004412-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/6a969bbf015743457365e97f81796b56/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0054.svg,0,,,,,
1-s2.0-S0017931026004412-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f161d8d40c407df5b4640db12cdf9c3d/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0055.svg,0,,,,,
1-s2.0-S0017931026004412-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/846a0ae36e2ceb9c79c81d12179c1b7c/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0056.svg,0,,,,,
1-s2.0-S0017931026004412-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4a92a792e8838bf8b9dfa4f7009c62a3/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0057.svg,0,,,,,
1-s2.0-S0017931026004412-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/127f146ca053183ef91ebee2077a052c/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0058.svg,0,,,,,
1-s2.0-S0017931026004412-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b1a5d665f9efe3f7e188322b6d9fc03b/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0059.svg,0,,,,,
1-s2.0-S0017931026004412-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1cfd8d46a4d9c89c3fa63b96936fc1b4/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0060.svg,0,,,,,
1-s2.0-S0017931026004412-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/967efd2228550278eefef2ec6631b9cb/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0061.svg,0,,,,,
1-s2.0-S0017931026004412-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f7d6f89719bef991b777750349bcd56a/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0062.svg,0,,,,,
1-s2.0-S0017931026004412-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/3579cd40e8e159e415cbdc07eae8e0a0/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0063.svg,0,,,,,
1-s2.0-S0017931026004412-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/78411d4f54806e7e915bf692fa103a42/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0064.svg,0,,,,,
1-s2.0-S0017931026004412-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d2a2115fc24a77a1b8fe827a1bac4d1e/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0065.svg,0,,,,,
1-s2.0-S0017931026004412-si0066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/29cd29469b07ce7bca73da26760ca0c9/si0066.svg,si0066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0066.svg,0,,,,,
1-s2.0-S0017931026004412-si0067.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/40c8185d1ad3359fd164690cc4032585/si0067.svg,si0067.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0067.svg,0,,,,,
1-s2.0-S0017931026004412-si0068.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/cab06fba9b4dbcbb59dda2121818f895/si0068.svg,si0068.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0068.svg,0,,,,,
1-s2.0-S0017931026004412-si0069.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a2a21352c3ee521c28b49a0d506f257b/si0069.svg,si0069.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0069.svg,0,,,,,
1-s2.0-S0017931026004412-si0070.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ab5b102497a2e95b4463a34e3955a32a/si0070.svg,si0070.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0070.svg,0,,,,,
1-s2.0-S0017931026004412-si0071.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c7b330a7b900213f62d7e19c88244f30/si0071.svg,si0071.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0071.svg,0,,,,,
1-s2.0-S0017931026004412-si0072.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/2ac9b4831a01892ee64b510649ec6965/si0072.svg,si0072.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0072.svg,0,,,,,
1-s2.0-S0017931026004412-si0073.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/767fb2746806e597461db91883c80271/si0073.svg,si0073.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0073.svg,0,,,,,
1-s2.0-S0017931026004412-si0074.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/03bdbb58d2aa86f53475f89bd8707a5d/si0074.svg,si0074.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0074.svg,0,,,,,
1-s2.0-S0017931026004412-si0075.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e724318c7252f6eddcdf899ef401b7c4/si0075.svg,si0075.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0075.svg,0,,,,,
1-s2.0-S0017931026004412-si0076.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/93c384ee7e98d24d79005ca5ec7a9843/si0076.svg,si0076.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0076.svg,0,,,,,
1-s2.0-S0017931026004412-si0077.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/30524de6482252cf1e00fc3dc82fc5ed/si0077.svg,si0077.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0077.svg,0,,,,,
1-s2.0-S0017931026004412-si0078.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8094400bfcb750cd8ed75ef581ec36aa/si0078.svg,si0078.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0078.svg,0,,,,,
1-s2.0-S0017931026004412-si0079.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c1b22ddc289037a8eaad6383a3569336/si0079.svg,si0079.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0079.svg,0,,,,,
1-s2.0-S0017931026004412-si0080.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e8071c1d39a16f2405469cd6d474ef28/si0080.svg,si0080.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0080.svg,0,,,,,
1-s2.0-S0017931026004412-si0081.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/86556b909b4c7bcfbfd7b9b56d9ccb80/si0081.svg,si0081.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0081.svg,0,,,,,
1-s2.0-S0017931026004412-si0082.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/88e68d584f416db4e220f3c834e127a5/si0082.svg,si0082.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0082.svg,0,,,,,
