UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S000186862500106X-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0001868625001010/HIGHRES/image/jpeg/451a15ceea51039943e86a0d4ab7d1dc/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/029cfac98475d07eaf2aaf4e2c1dd296/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0001868625001010/HIGHRES/image/jpeg/f36bcda1f0ea415e21579c4e6bd8cf7b/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/58775ad8e46c1c12d8edd747d3d06e69/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si1.svg,0,,,,,
1-s2.0-S000186862500106X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/454e77ec64ea1b1d1e683a5c7aae21d7/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si100.svg,0,,,,,
1-s2.0-S000186862500106X-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/b0255c91a88be4e6a1f5195c2af2e127/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si101.svg,0,,,,,
1-s2.0-S000186862500106X-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/4ae543f1ef19787b5dc2a6b3c65e38a3/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si102.svg,0,,,,,
1-s2.0-S000186862500106X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/adb32a28a06e70fd0a3d078c3bfe9def/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si103.svg,0,,,,,
1-s2.0-S000186862500106X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/3f8b29b8acee58661035b02041079dc0/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si104.svg,0,,,,,
1-s2.0-S000186862500106X-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e6ac53111eef53bccf5b886028b4d267/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si105.svg,0,,,,,
1-s2.0-S000186862500106X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/9926de7a0c2d0624dc6a8b53596429ef/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si106.svg,0,,,,,
1-s2.0-S000186862500106X-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/6b7bf82ff20092333e0879cdc77e2000/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si107.svg,0,,,,,
1-s2.0-S000186862500106X-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/394daf4332e4a09ecd6406b52bf5be85/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si108.svg,0,,,,,
1-s2.0-S000186862500106X-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/cf6204a42ace1fd77a02b75a41edf0c3/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si109.svg,0,,,,,
1-s2.0-S000186862500106X-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1394a0f102d0ee6fa8b766065ef0ef39/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si110.svg,0,,,,,
1-s2.0-S000186862500106X-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/c0c0a9042e8660de1a7059366034ff79/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si112.svg,0,,,,,
1-s2.0-S000186862500106X-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a5f05cf55cc956599fce3a252be995f2/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si113.svg,0,,,,,
1-s2.0-S000186862500106X-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e7f0e7bb2652330585309f6fc01586b4/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si114.svg,0,,,,,
1-s2.0-S000186862500106X-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a3fd40094d9526f8ec89a83ac3115c01/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si115.svg,0,,,,,
1-s2.0-S000186862500106X-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1c6665610951c4dd77d003d388deb7b6/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si116.svg,0,,,,,
1-s2.0-S000186862500106X-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/51ca3688f240a2e815a8407c3607131f/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si117.svg,0,,,,,
1-s2.0-S000186862500106X-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/42c1afdaafe46bb4158722dfb16241db/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si118.svg,0,,,,,
1-s2.0-S000186862500106X-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/128aeae3dafaf0ed02d1053379865c65/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si119.svg,0,,,,,
1-s2.0-S000186862500106X-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d08a9c64621ea3919ea9b90c6025d824/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si120.svg,0,,,,,
1-s2.0-S000186862500106X-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/90ddd9ae1e5c1c676e3e4ca209f2d4f9/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si121.svg,0,,,,,
1-s2.0-S000186862500106X-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/92e04f65f442d7a311535759c186846d/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si122.svg,0,,,,,
1-s2.0-S000186862500106X-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/7099a4685c111ab6d36d67bb6f4769b9/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si123.svg,0,,,,,
1-s2.0-S000186862500106X-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ee8ef73c94b11226706be8d94825ff0e/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si124.svg,0,,,,,
1-s2.0-S000186862500106X-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/e7072c0e89f49f7a0f4b90e8480719f3/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si125.svg,0,,,,,
1-s2.0-S000186862500106X-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/5eac9e658dcb784125fefefb2e120e24/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si126.svg,0,,,,,
1-s2.0-S000186862500106X-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/01e2343314cd4d659fecb55064c3eb1d/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si127.svg,0,,,,,
1-s2.0-S000186862500106X-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/c5a4a2d5b135fb4d55e9c86b0e7e4b3f/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si128.svg,0,,,,,
1-s2.0-S000186862500106X-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/8024f451ffaca60fd5cee0d81345ddd7/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si129.svg,0,,,,,
1-s2.0-S000186862500106X-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/f645eb6ecf3bec890e7720a9c0f5c422/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si130.svg,0,,,,,
1-s2.0-S000186862500106X-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/3307480e35972b7a126bf05a2e9539b1/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si131.svg,0,,,,,
1-s2.0-S000186862500106X-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/02e5cf6e690b5eaca798d721ce737350/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si132.svg,0,,,,,
1-s2.0-S000186862500106X-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/c0f92cb9f8876de560d75e1a92092b3b/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si133.svg,0,,,,,
1-s2.0-S000186862500106X-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/102ac3397aee11d125ec00ab7aa8f8dc/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si134.svg,0,,,,,
1-s2.0-S000186862500106X-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ec765d731d4ce2210edef03d344931db/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si135.svg,0,,,,,
1-s2.0-S000186862500106X-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/cef4e356e0e1d55ed95296e9e8df9179/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si137.svg,0,,,,,
1-s2.0-S000186862500106X-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/90708e0755441111913248a18ee845f7/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si138.svg,0,,,,,
1-s2.0-S000186862500106X-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/bdfcb0e58d80b5d4bcebbd8b4cc9a81d/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si139.svg,0,,,,,
1-s2.0-S000186862500106X-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/dac82cb648d3bd4b93696275ca3a76ed/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si141.svg,0,,,,,
1-s2.0-S000186862500106X-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/5ce409c7a23ccf441692fe1f5be00866/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si142.svg,0,,,,,
1-s2.0-S000186862500106X-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/968b2c240e2818d9d119b6dd207d3fda/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si143.svg,0,,,,,
1-s2.0-S000186862500106X-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/006391d62a1ab3c011f383b58124dd59/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si145.svg,0,,,,,
1-s2.0-S000186862500106X-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/124d687c7e327765c33c01bbcd651118/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si146.svg,0,,,,,
1-s2.0-S000186862500106X-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/59eb277698515a977ab5ea56e1cbd5d5/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si147.svg,0,,,,,
1-s2.0-S000186862500106X-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/9de099fd876beafffc4d8447b4f2ed74/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si148.svg,0,,,,,
1-s2.0-S000186862500106X-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ab4b28c9d924756b8ab6298d286190ed/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si149.svg,0,,,,,
1-s2.0-S000186862500106X-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/ea6be27d1f77a042636248eb4e9a0d7d/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si150.svg,0,,,,,
1-s2.0-S000186862500106X-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/6b0996e025b6523bf7e348412f02532f/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si151.svg,0,,,,,
1-s2.0-S000186862500106X-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/704cb1c6d01c87975b454cd6e2f308cb/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si160.svg,0,,,,,
1-s2.0-S000186862500106X-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/65973704fee903479436242f9255914a/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si161.svg,0,,,,,
1-s2.0-S000186862500106X-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/bcbf407395ba5a9d5d7ba79fcf67683b/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si163.svg,0,,,,,
1-s2.0-S000186862500106X-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/0ba4e6744432b55fb7b5cb01a119b38f/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si164.svg,0,,,,,
1-s2.0-S000186862500106X-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/3a52fed4822326b117f62d92174250b1/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si165.svg,0,,,,,
1-s2.0-S000186862500106X-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/3816f5f45e40fa7acef6cf252e2ed5aa/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si166.svg,0,,,,,
1-s2.0-S000186862500106X-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/db3cbd332e49ea148ff3a0b2b0966ee0/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si167.svg,0,,,,,
1-s2.0-S000186862500106X-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/39b383f881f7bef9195e3ef0ac495a02/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si168.svg,0,,,,,
1-s2.0-S000186862500106X-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/92af4bae8f4b2bb23897c64645a20e19/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si169.svg,0,,,,,
1-s2.0-S000186862500106X-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/587c08f20378a9971cd2bf735aef7117/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si170.svg,0,,,,,
1-s2.0-S000186862500106X-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/c177bbcc6a27d2ea398e02d540acc4b5/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si171.svg,0,,,,,
1-s2.0-S000186862500106X-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/f7597bfc436f49e5cc67a9c4804cd0af/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si172.svg,0,,,,,
1-s2.0-S000186862500106X-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/dcc6dab04aad73789e260d0733a31e21/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si173.svg,0,,,,,
1-s2.0-S000186862500106X-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a492ebc6d09af096ee492410bfa76996/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si174.svg,0,,,,,
1-s2.0-S000186862500106X-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/0ee8b66bd8673701e6e7befdf5fe7b05/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si175.svg,0,,,,,
1-s2.0-S000186862500106X-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a8477e969c0df45661a9e0ea593a5406/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si176.svg,0,,,,,
1-s2.0-S000186862500106X-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/a26d662dd33b456a433c93857b0f7f93/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si177.svg,0,,,,,
1-s2.0-S000186862500106X-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/dcd22963c238603394fc4db8c64ef9d8/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si178.svg,0,,,,,
1-s2.0-S000186862500106X-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/73e9f364f5fc566b28878b439b26d722/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si179.svg,0,,,,,
1-s2.0-S000186862500106X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/398e0c02cc068dc72557e9fff527111c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si18.svg,0,,,,,
1-s2.0-S000186862500106X-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/1620f0a6d3307999afabb468263c0cec/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si180.svg,0,,,,,
1-s2.0-S000186862500106X-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/af00eaa2d2efff7181d0ef275a7cefe6/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si181.svg,0,,,,,
1-s2.0-S000186862500106X-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/723e9270e173202df2fcde3b7c1fb74f/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si182.svg,0,,,,,
1-s2.0-S000186862500106X-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/714f19a76ce053e365a6e898aa9fd8c5/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si183.svg,0,,,,,
1-s2.0-S000186862500106X-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/46cf233a470ba1a5a9650a5326eeba51/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si184.svg,0,,,,,
1-s2.0-S000186862500106X-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/74e1326e2edfb3f93c67ebdac19f741a/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si185.svg,0,,,,,
1-s2.0-S000186862500106X-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/34bf3ea6c3e12ae54852689a235907b2/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si186.svg,0,,,,,
1-s2.0-S000186862500106X-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/2928c955a73cc1d7c7c64b1ef5df878b/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si187.svg,0,,,,,
1-s2.0-S000186862500106X-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/2b7713221646c65cfd8924eb36a4edf1/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si188.svg,0,,,,,
1-s2.0-S000186862500106X-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/2d1f99dea82edba439ef26a1b5fde50f/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si189.svg,0,,,,,
1-s2.0-S000186862500106X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/4548065cc6e1cf8222bf9e65b1c4123f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si19.svg,0,,,,,
1-s2.0-S000186862500106X-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/efee166a1b4b19e7196c6903b85d2eca/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si190.svg,0,,,,,
1-s2.0-S000186862500106X-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/35d017271dc58657b84eb7b422f48328/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si192.svg,0,,,,,
1-s2.0-S000186862500106X-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d6b480ac61806d2e245fa4627e0b213e/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si193.svg,0,,,,,
1-s2.0-S000186862500106X-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/image/svg+xml/d02742eee1fc6c9d970a880dc249aedf/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-si194.svg,0,,,,,
