UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193323002919-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/9fb0437a13d57881920552549e35ed46/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si126.svg,0,,,,,
1-s2.0-S0735193323002919-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/3bf39a414ef710d0a521a60a126b366f/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si127.svg,0,,,,,
1-s2.0-S0735193323002919-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/e64b74535bb9586b975f71f4ef9e44fe/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si128.svg,0,,,,,
1-s2.0-S0735193323002919-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/f1745ae75f83e6497c24d45ab1d9c88f/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si129.svg,0,,,,,
1-s2.0-S0735193323002919-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/0692a91706d599dbd4df118f765c50ea/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si13.svg,0,,,,,
1-s2.0-S0735193323002919-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/b1821d2ab2e80039b894804ff1c5d2a5/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si130.svg,0,,,,,
1-s2.0-S0735193323002919-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/886d4432e13b8a4090542b5dd71c2dc5/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si132.svg,0,,,,,
1-s2.0-S0735193323002919-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/8f2b419f67f6bbad6d7153f4ecf0bfe8/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si133.svg,0,,,,,
1-s2.0-S0735193323002919-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/ef62fdc7800111d2d6787f96f43abba5/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si134.svg,0,,,,,
1-s2.0-S0735193323002919-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/7d3720d27f6792a1c4b87b58fa79f9a4/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si135.svg,0,,,,,
1-s2.0-S0735193323002919-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/0af572278db85bb83eaaeba0a56f55e5/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si136.svg,0,,,,,
1-s2.0-S0735193323002919-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/53d094083df1201065049fca9c3fcc74/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si138.svg,0,,,,,
1-s2.0-S0735193323002919-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/1658f8bf7c06c6e4175b5cda8539f03a/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si139.svg,0,,,,,
1-s2.0-S0735193323002919-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/94bfd6360700a98402a96bdc2ddaaa2f/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si14.svg,0,,,,,
1-s2.0-S0735193323002919-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/5cf8d8322ec7d8ae1460b41ba1ca727c/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si140.svg,0,,,,,
1-s2.0-S0735193323002919-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/a5a0cef7139225445c69320b66c40eb2/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si141.svg,0,,,,,
1-s2.0-S0735193323002919-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/54e7da2e793ddfc73eec0e2f108d3059/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si142.svg,0,,,,,
1-s2.0-S0735193323002919-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/d5fd24a45e3a98755ade726749e5036b/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si143.svg,0,,,,,
1-s2.0-S0735193323002919-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/45efbe25fb8d19f27a28c604d75947c5/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si144.svg,0,,,,,
1-s2.0-S0735193323002919-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/e2bf9588fe2967bf4b3096949ffb3654/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si145.svg,0,,,,,
1-s2.0-S0735193323002919-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/fedb0aee9e361b42eb963943a9f4ec0d/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si146.svg,0,,,,,
1-s2.0-S0735193323002919-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/ecd1184f5a6456d95cc15eeb6a378fa9/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si147.svg,0,,,,,
1-s2.0-S0735193323002919-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/f1efc673b3058e06b028fc73700c45a9/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si148.svg,0,,,,,
1-s2.0-S0735193323002919-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/c9f33ef95071ee807cbfc1315deaf682/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si149.svg,0,,,,,
1-s2.0-S0735193323002919-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/602b84466924702bf51365877c7ebd72/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si150.svg,0,,,,,
1-s2.0-S0735193323002919-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/30537b474e72f90d721522e12c1216ad/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si151.svg,0,,,,,
1-s2.0-S0735193323002919-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/2da5f60b11e48625647af5f875443dbb/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si152.svg,0,,,,,
1-s2.0-S0735193323002919-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/fc8147c696f4f11c6975b45521d307b2/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si153.svg,0,,,,,
1-s2.0-S0735193323002919-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/c8eb58251f33a285e171453abc4b5317/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si154.svg,0,,,,,
1-s2.0-S0735193323002919-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/e819e5803a33c025df831cab896e0485/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si155.svg,0,,,,,
1-s2.0-S0735193323002919-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/c4495354145f9ebdab9234307faa4f5f/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si156.svg,0,,,,,
1-s2.0-S0735193323002919-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/eff1171839856071b4f5651235dda055/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si157.svg,0,,,,,
1-s2.0-S0735193323002919-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/867a3c6819fbae598e9b7a473b359c7d/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si158.svg,0,,,,,
1-s2.0-S0735193323002919-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/136ffc6e00a029a8be9827d5a473498d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si2.svg,0,,,,,
1-s2.0-S0735193323002919-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/1ff409dd12589ce08c749c859a824ff6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si21.svg,0,,,,,
1-s2.0-S0735193323002919-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/849ec8d3beb9e3d9516e03dc6ea068bd/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si22.svg,0,,,,,
1-s2.0-S0735193323002919-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/47aa93d1068d5a1e9d7975be2a01d4c0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si23.svg,0,,,,,
1-s2.0-S0735193323002919-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/cefdf35c4b9bc62b17179b7314c85940/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si24.svg,0,,,,,
1-s2.0-S0735193323002919-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/34bdcb46f646ad9a2afbba2548f28566/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si25.svg,0,,,,,
1-s2.0-S0735193323002919-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/056a926fc185a01417ff4460ab2cf595/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si26.svg,0,,,,,
1-s2.0-S0735193323002919-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/3a89684b001b121edd92523f701f8a20/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si27.svg,0,,,,,
1-s2.0-S0735193323002919-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/6cd797606c8896411090e9743c3bb5f0/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si28.svg,0,,,,,
1-s2.0-S0735193323002919-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/7dda5497e92e95e25fdfaa157d132207/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si29.svg,0,,,,,
1-s2.0-S0735193323002919-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/141bc4b22a45f82d4a87815655c58ce8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si3.svg,0,,,,,
1-s2.0-S0735193323002919-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/dcded1972ac80432936dd6e0997683df/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si30.svg,0,,,,,
1-s2.0-S0735193323002919-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/0e7038a393e78eba5b21c266fd191e5a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si31.svg,0,,,,,
1-s2.0-S0735193323002919-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/12c733abd46dd39d40211dfc925c333c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si32.svg,0,,,,,
1-s2.0-S0735193323002919-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/321192e7339e97f30ffc95d15f8ea8e3/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si33.svg,0,,,,,
1-s2.0-S0735193323002919-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/bd13d9a9faa46bd2c1d96197a303e3f1/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si34.svg,0,,,,,
1-s2.0-S0735193323002919-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/3897ebf3c185e64c5ba9caba484bcff5/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si35.svg,0,,,,,
1-s2.0-S0735193323002919-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/44c3aee91bfa71bf2985847b49c8651d/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si36.svg,0,,,,,
1-s2.0-S0735193323002919-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/943ed536564952ced1ea45dcaba94506/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si37.svg,0,,,,,
1-s2.0-S0735193323002919-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/7cd6838c7a2733797c67e2772816620d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si38.svg,0,,,,,
1-s2.0-S0735193323002919-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/35315505e5fccfa283716d0fb5ad780e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si39.svg,0,,,,,
1-s2.0-S0735193323002919-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/bf7e51663b02416d44ed210ea63bf622/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si4.svg,0,,,,,
1-s2.0-S0735193323002919-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/3ef527c672d5d3e41b330af51a38a8a1/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si40.svg,0,,,,,
1-s2.0-S0735193323002919-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/16c5e5cd496a5c18d4b5d78658cc71c5/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si41.svg,0,,,,,
1-s2.0-S0735193323002919-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/390feb7041e609beaeb42ce24d8f95e7/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si42.svg,0,,,,,
1-s2.0-S0735193323002919-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/af81ea91eb67395d1fe072fea0a6c6a6/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si43.svg,0,,,,,
1-s2.0-S0735193323002919-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/f3f53e7faad825a70ba402ba634cb3d1/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si44.svg,0,,,,,
1-s2.0-S0735193323002919-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/201616272178f27210c8cf80799dc8a1/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si45.svg,0,,,,,
1-s2.0-S0735193323002919-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/b24b83f76b1ef792167ed65020d908ba/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si46.svg,0,,,,,
1-s2.0-S0735193323002919-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/55c3d6b890b576f9278b66f29b7bc581/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si47.svg,0,,,,,
1-s2.0-S0735193323002919-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/21f01a96b75d357b7783aaed23a7180a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si48.svg,0,,,,,
1-s2.0-S0735193323002919-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/d2ce25a00865e0f66fb899b1cbdbec0d/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si49.svg,0,,,,,
1-s2.0-S0735193323002919-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/38dc143e354501cad73e45569b23a850/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si5.svg,0,,,,,
1-s2.0-S0735193323002919-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/47b2d0f25c2a9caf398eb051f47976c6/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si50.svg,0,,,,,
1-s2.0-S0735193323002919-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/220ef0cb69d0f3bd6d864c859d121593/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si51.svg,0,,,,,
1-s2.0-S0735193323002919-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/3964d516ee5bfb60e3fcb3c1739eac8a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si52.svg,0,,,,,
1-s2.0-S0735193323002919-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/948f75404224b74906ffd9a1e2b03bbb/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si53.svg,0,,,,,
1-s2.0-S0735193323002919-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/e4a5a4a17baa69c12a7793769cac3d82/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si54.svg,0,,,,,
1-s2.0-S0735193323002919-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/9d8ccc2b567a531cf25cb11cb4c27be5/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si55.svg,0,,,,,
1-s2.0-S0735193323002919-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/60c4dd350d599e5c25ef2eab1db3f0a3/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si56.svg,0,,,,,
1-s2.0-S0735193323002919-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/a52f9b56fa933c12ce8e88281db0d21a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si57.svg,0,,,,,
1-s2.0-S0735193323002919-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/9c4dc7e57d3c7eb3f15a8a283fedcd40/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si58.svg,0,,,,,
1-s2.0-S0735193323002919-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/42de187644dbcb6f3d86ef849dfd75c3/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si59.svg,0,,,,,
1-s2.0-S0735193323002919-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/e8fa5f5992e2556701555fbf71d9874f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si6.svg,0,,,,,
1-s2.0-S0735193323002919-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/6b5e65eb6a720bdc549b8da8bc36da90/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si60.svg,0,,,,,
1-s2.0-S0735193323002919-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/13c48fa31fa51055471ed195cce641a3/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si61.svg,0,,,,,
1-s2.0-S0735193323002919-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/a816f6504cd7fdbf01ee047c5324fa96/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si62.svg,0,,,,,
1-s2.0-S0735193323002919-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/6ce0647eba8ab5f7b66ed09b4794efd3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si63.svg,0,,,,,
1-s2.0-S0735193323002919-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/031c1ee98f229f3f15d6caaa2dfd17f6/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si64.svg,0,,,,,
1-s2.0-S0735193323002919-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/bb3b605570426a1cae6d3f5f98344888/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si65.svg,0,,,,,
1-s2.0-S0735193323002919-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/8f4d181a5fc06bdf4dc1b95cb8237a33/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si66.svg,0,,,,,
1-s2.0-S0735193323002919-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/47451eb988870b5dc9517875a46ded0e/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si67.svg,0,,,,,
1-s2.0-S0735193323002919-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/ba3c185f2889f5b66ca954a7e098d6d0/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si68.svg,0,,,,,
1-s2.0-S0735193323002919-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/e558b4d58d08792e40d8cf9c1aec2719/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si69.svg,0,,,,,
1-s2.0-S0735193323002919-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/fdde65a1ec6b8a72c2e098d2cb23b55d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si7.svg,0,,,,,
