UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024005039-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/1db2ca3d8a5ef88342939da13e0dc55d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si1.svg,0,,,,,
1-s2.0-S0017931024005039-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/92793285eaddbc82c968f0927bd89592/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si2.svg,0,,,,,
1-s2.0-S0017931024005039-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/e0c867b128befc325016158fb65f2fea/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si3.svg,0,,,,,
1-s2.0-S0017931024005039-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/3ff93cc75fef9bc457e73e313c3af416/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si4.svg,0,,,,,
1-s2.0-S0017931024005039-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/4e82c9143e84285c83ae78119071ab46/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si5.svg,0,,,,,
1-s2.0-S0017931024005039-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/9a9df822ed1a3c646d6a9b426b94a8e5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si6.svg,0,,,,,
1-s2.0-S0017931024005039-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/cd6ec1ad1306222b938bf8cce6b14b20/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si7.svg,0,,,,,
1-s2.0-S0017931024005039-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/61331fa0f9d90b47a4658cb680d12e4c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si8.svg,0,,,,,
1-s2.0-S0017931024005039-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/image/svg+xml/6a9b3c1652fd01c3161b49dba3ff16a0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-si9.svg,0,,,,,
1-s2.0-S0017931024005039-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VB8F5C16P/MAIN/application/pdf/b1c2816bcaaaba47c27b54be3beab5b8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-am.pdf,0,,,,,
