UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724001836-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/8e9f654a901583d6ee98552535ed4aeb/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si33.svg,0,,,,,
1-s2.0-S2666202724001836-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/aa95fed1ad80ba3f1e08104a1e4caafd/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si34.svg,0,,,,,
1-s2.0-S2666202724001836-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/6ce825ccd626c85cac2c0bfa72414a6e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si35.svg,0,,,,,
1-s2.0-S2666202724001836-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/e9511992e864a0260d8b59e44048407c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si36.svg,0,,,,,
1-s2.0-S2666202724001836-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/872d56d3c4cbca0a0cc7e7c0f9d26900/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si37.svg,0,,,,,
1-s2.0-S2666202724001836-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/b4857fd37319fcf80633f2677db03532/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si38.svg,0,,,,,
1-s2.0-S2666202724001836-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/2d1af6b07f581eaed79446b331959608/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si39.svg,0,,,,,
1-s2.0-S2666202724001836-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/e2f34bf40f9c2f9f028ecd92c2a0efaa/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si4.svg,0,,,,,
1-s2.0-S2666202724001836-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/1db67436e3beeb1b42945ee690d461a4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si40.svg,0,,,,,
1-s2.0-S2666202724001836-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/1859787a08a82d4b1beac11278635a0a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si41.svg,0,,,,,
1-s2.0-S2666202724001836-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/ecadaa4edd41ea4d42b3d1985301b97a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si42.svg,0,,,,,
1-s2.0-S2666202724001836-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/51e361658b0dca985dd7785559fb759d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si43.svg,0,,,,,
1-s2.0-S2666202724001836-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/7155c6eae7a626d36c09d22a2809a6cd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si44.svg,0,,,,,
1-s2.0-S2666202724001836-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/10f339eb42cd6344ab6e12bef8616d3c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si45.svg,0,,,,,
1-s2.0-S2666202724001836-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/8b00560578c4b20099d74972fe81f454/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si46.svg,0,,,,,
1-s2.0-S2666202724001836-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/43a60a99d68ae793f7e1928c36e821e7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si47.svg,0,,,,,
1-s2.0-S2666202724001836-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/da37d057894bf3efb422a83ffc79d090/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si48.svg,0,,,,,
1-s2.0-S2666202724001836-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/64ee356ae9c9d10005df577ebfdcb061/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si49.svg,0,,,,,
1-s2.0-S2666202724001836-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/6d30148b4dcee12a557cefab0e2edc07/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si5.svg,0,,,,,
1-s2.0-S2666202724001836-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/938555a99d34ef176d8d83a2d128ad0f/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si50.svg,0,,,,,
1-s2.0-S2666202724001836-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/32476f7190e4bcb1aeb6ba20e736ab06/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si51.svg,0,,,,,
1-s2.0-S2666202724001836-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/06d21effb84bbac4725331cc5ac585ef/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si52.svg,0,,,,,
1-s2.0-S2666202724001836-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/47c2a5e4afbe8e90ae64ae2bf9df5640/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si53.svg,0,,,,,
1-s2.0-S2666202724001836-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/e8ebb87b4ada82673890bbff8e5c9403/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si54.svg,0,,,,,
1-s2.0-S2666202724001836-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/208cd2b2fb2c600d37beeb60e86898b6/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si55.svg,0,,,,,
1-s2.0-S2666202724001836-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/9c82db0a47af4386d5386f8bf555c9b8/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si56.svg,0,,,,,
1-s2.0-S2666202724001836-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/89cf292d6e317d21f48410b00caa49e3/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si57.svg,0,,,,,
1-s2.0-S2666202724001836-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/0a2102722d3919d474ef5644e32adb64/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si6.svg,0,,,,,
1-s2.0-S2666202724001836-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/900ecb054f95ef547d236c17d71dcde4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si7.svg,0,,,,,
1-s2.0-S2666202724001836-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/ff7d2b4b3d7d072be40d26069c250c3f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si8.svg,0,,,,,
1-s2.0-S2666202724001836-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/968e5e60593a5f06aeb2019f679ea22f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si9.svg,0,,,,,
1-s2.0-S2666202724001836-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:101PT296LX3/MAIN/application/pdf/404f32d64d599e4e9228ee2c36ad52fe/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-am.pdf,0,,,,,
