UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193324004585-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/28ea237c51f8c8a64aa7fdc061a18501/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si115.svg,0,,,,,
1-s2.0-S0735193324004585-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/c6c3ba02b2e03827e8c2c9c1f98ca234/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si116.svg,0,,,,,
1-s2.0-S0735193324004585-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/b5a2f6aab0538c74549470f815820648/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si117.svg,0,,,,,
1-s2.0-S0735193324004585-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/98826687d5c55fadd76e0f4f8fc61560/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si118.svg,0,,,,,
1-s2.0-S0735193324004585-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/da4866caa610745dd2c62405c211d3de/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si119.svg,0,,,,,
1-s2.0-S0735193324004585-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/34b246236bc3ceb6d060bf8c6cf36c47/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si12.svg,0,,,,,
1-s2.0-S0735193324004585-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/c30840c0cffb100c851f681fda72f3fb/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si120.svg,0,,,,,
1-s2.0-S0735193324004585-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/a7cefd24a4bcc4dae5af04e6de941b40/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si121.svg,0,,,,,
1-s2.0-S0735193324004585-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/81241e56d0f954ca150d1d34c072151a/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si122.svg,0,,,,,
1-s2.0-S0735193324004585-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/b511e2f5a20347fe7b6346814b5c0135/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si123.svg,0,,,,,
1-s2.0-S0735193324004585-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/5a0fadcc81610316a69ba46f79dd3683/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si124.svg,0,,,,,
1-s2.0-S0735193324004585-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/04935a2e435cb58f081e89133e466f0e/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si126.svg,0,,,,,
1-s2.0-S0735193324004585-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/5e4498c107b34624c11e48c7461325f9/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si127.svg,0,,,,,
1-s2.0-S0735193324004585-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/a2253f96140e1be0d92a98ddf30aec73/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si128.svg,0,,,,,
1-s2.0-S0735193324004585-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/ce66bd13bb8258238cfbd36681144ca9/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si129.svg,0,,,,,
1-s2.0-S0735193324004585-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/039a0f781a0c41aaef3ed6e2652feb2a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si13.svg,0,,,,,
1-s2.0-S0735193324004585-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/206f2ba2b7701080029c9e35db9fd7f3/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si130.svg,0,,,,,
1-s2.0-S0735193324004585-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/be85f547ff02dbeb5a1b90a45d5e109b/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si131.svg,0,,,,,
1-s2.0-S0735193324004585-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/60d8c9a32064cbadeefb89de8d66145b/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si132.svg,0,,,,,
1-s2.0-S0735193324004585-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/63ee6b566dec547f48d7c9fafb9e5f5a/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si133.svg,0,,,,,
1-s2.0-S0735193324004585-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/3eb560881ec11d833d062cf2eb4c7f91/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si134.svg,0,,,,,
1-s2.0-S0735193324004585-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/23eb6a3da105c03224810efe370ed61d/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si135.svg,0,,,,,
1-s2.0-S0735193324004585-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/c63467537a9ed1de74290df031568640/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si136.svg,0,,,,,
1-s2.0-S0735193324004585-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/007f697ef36383f3a8b02802db8eaf68/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si137.svg,0,,,,,
1-s2.0-S0735193324004585-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/41064bffa3c6cbfd1a97978669fadaeb/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si138.svg,0,,,,,
1-s2.0-S0735193324004585-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/0921fda2024eab04fcbf923c25eb794a/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si139.svg,0,,,,,
1-s2.0-S0735193324004585-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9fc39dc3d298ababc921589117ae30a6/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si14.svg,0,,,,,
1-s2.0-S0735193324004585-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/795bc6b835c8cd165243cd7b7e567306/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si140.svg,0,,,,,
1-s2.0-S0735193324004585-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/8945f30720a26219c242f881ca6dbbf2/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si144.svg,0,,,,,
1-s2.0-S0735193324004585-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/d271432ec47d7ff11380d1a0a9a5da81/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si145.svg,0,,,,,
1-s2.0-S0735193324004585-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/8de160b2c7795cd367c173b5a3c83bdc/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si146.svg,0,,,,,
1-s2.0-S0735193324004585-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/e4e4e875f1d3a601cffc2cc9afcb6e14/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si147.svg,0,,,,,
1-s2.0-S0735193324004585-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/60bfd07714aa94e10c72245ec43fd7dd/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si148.svg,0,,,,,
1-s2.0-S0735193324004585-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4bfd79fcc2c53254cd6c66df37f5b23b/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si149.svg,0,,,,,
1-s2.0-S0735193324004585-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/674e221896a174d18f2c0e86a1034cf2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si15.svg,0,,,,,
1-s2.0-S0735193324004585-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/1ff0feee93d1444ee752d421dd7de349/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si150.svg,0,,,,,
1-s2.0-S0735193324004585-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/5fb667d9b3a47b11700ca72382915093/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si152.svg,0,,,,,
1-s2.0-S0735193324004585-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/87319b8eacd4712c11d91f00f3df9ecc/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si155.svg,0,,,,,
1-s2.0-S0735193324004585-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/06ba6e2d53f66bdae4a79fef97901534/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si156.svg,0,,,,,
1-s2.0-S0735193324004585-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/68af0a6c533be68854b226c7b60696c8/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si157.svg,0,,,,,
1-s2.0-S0735193324004585-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/98f523c5046c5b1814c27a8c21f8d19e/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si158.svg,0,,,,,
1-s2.0-S0735193324004585-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/913cfe554886da119d60c9988548006c/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si159.svg,0,,,,,
1-s2.0-S0735193324004585-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/25caf512d2900e6071003b96ac0b32cd/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si16.svg,0,,,,,
1-s2.0-S0735193324004585-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9c7453b26a62b93a9f1ffc6f71621983/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si160.svg,0,,,,,
1-s2.0-S0735193324004585-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/f0ba7aaddfafddd00cc42d87401da0e1/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si161.svg,0,,,,,
1-s2.0-S0735193324004585-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/79860a046986734d0bc7ed1fac498774/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si162.svg,0,,,,,
1-s2.0-S0735193324004585-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/ea9562d26b5372af64357c9d39c2ff40/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si163.svg,0,,,,,
1-s2.0-S0735193324004585-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/67f3f6608864dade86fffdf0166d9d39/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si164.svg,0,,,,,
1-s2.0-S0735193324004585-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/6dff38e7ea2302f23baa73f9b7cd61e8/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si166.svg,0,,,,,
1-s2.0-S0735193324004585-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/683cacace3740a73810cb4bd8911cb75/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si168.svg,0,,,,,
1-s2.0-S0735193324004585-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/8a41414d05db01f8f5645cf7f93f9e67/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si17.svg,0,,,,,
1-s2.0-S0735193324004585-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/ac0ec21b7570cba177b07cce5374ec02/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si170.svg,0,,,,,
1-s2.0-S0735193324004585-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/63618c41f76cb877475f45c8cb11f8a2/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si18.svg,0,,,,,
1-s2.0-S0735193324004585-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/0a45d8482b80ba5e9832e053bd0ddeea/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si19.svg,0,,,,,
1-s2.0-S0735193324004585-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4e472f7e6b47f53bf6562b4e9d41dd0b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si2.svg,0,,,,,
1-s2.0-S0735193324004585-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/1e279c0e3723e3866d8204e3988b8481/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si20.svg,0,,,,,
1-s2.0-S0735193324004585-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9c1a0e295a06267f24d92878e580e330/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si21.svg,0,,,,,
1-s2.0-S0735193324004585-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/e5f06cf4cfc8d8281a04ab1a13fd63b5/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si22.svg,0,,,,,
1-s2.0-S0735193324004585-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/cd9f7f0dd37068e18a25667097c1de63/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si23.svg,0,,,,,
1-s2.0-S0735193324004585-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/f5924ad82da4fea913c8c180895b7182/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si24.svg,0,,,,,
1-s2.0-S0735193324004585-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/388afb8c0c6beb4b856b6ce06bbdaae5/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si25.svg,0,,,,,
1-s2.0-S0735193324004585-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/b00d0890daf76d93805d5d0853cffb31/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si26.svg,0,,,,,
1-s2.0-S0735193324004585-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/fcd7320e3a228a2588d2f5384aab8986/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si27.svg,0,,,,,
1-s2.0-S0735193324004585-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/ef4e538e37f269af3d657de308c53426/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si28.svg,0,,,,,
1-s2.0-S0735193324004585-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/17ae4cc5295a1add9f5d6887c8915018/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si29.svg,0,,,,,
1-s2.0-S0735193324004585-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/79a986690c43592d40e7da662e9c6884/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si3.svg,0,,,,,
1-s2.0-S0735193324004585-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/c2ef0cb80785da95a6e41de092d7def2/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si30.svg,0,,,,,
1-s2.0-S0735193324004585-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/827ee427b010f8cbaa182c90a4cbbd78/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si31.svg,0,,,,,
1-s2.0-S0735193324004585-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/f75840149e3c8b0ae5f26da19e305e77/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si32.svg,0,,,,,
1-s2.0-S0735193324004585-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/e7f913ac48f2ac867158783a8cbc7c48/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si33.svg,0,,,,,
1-s2.0-S0735193324004585-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/3d2a59f903959d11a3a2de451a3e5246/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si34.svg,0,,,,,
1-s2.0-S0735193324004585-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/361e7958fbb37ba9812877eacb5c84d9/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si35.svg,0,,,,,
1-s2.0-S0735193324004585-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/d6b5bbcb0a7352ab127387be21a70dba/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si36.svg,0,,,,,
1-s2.0-S0735193324004585-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/516b82d0a72eb571f35ad30ef5bbf275/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si37.svg,0,,,,,
1-s2.0-S0735193324004585-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/7ec6608deab36d6d37a4cfd8211c08b6/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si38.svg,0,,,,,
1-s2.0-S0735193324004585-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/633889e55c2d5ea7579f725525552640/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si39.svg,0,,,,,
1-s2.0-S0735193324004585-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9945940f19b7fac9b6eccc7127195718/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si4.svg,0,,,,,
1-s2.0-S0735193324004585-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/949825236967f0a28e9ac9e42885cd74/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si40.svg,0,,,,,
1-s2.0-S0735193324004585-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/47451eb988870b5dc9517875a46ded0e/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si41.svg,0,,,,,
1-s2.0-S0735193324004585-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/a49c26ee0d731b88e3ee661c6d035dce/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si42.svg,0,,,,,
1-s2.0-S0735193324004585-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/9a339f583523b71fc91b32c55810b379/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si43.svg,0,,,,,
1-s2.0-S0735193324004585-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/8fec0a230eb1ae9fedf38d20e753395e/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si44.svg,0,,,,,
1-s2.0-S0735193324004585-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/40d187a757b16084a842d8dd1712be2c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si45.svg,0,,,,,
1-s2.0-S0735193324004585-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/ff0114506ddee78d5777d1a6b91043f7/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si46.svg,0,,,,,
1-s2.0-S0735193324004585-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/b5a307c03e2fa3c3567dc03908f8591a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si47.svg,0,,,,,
1-s2.0-S0735193324004585-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/ce8cd0f5772322ab6c056ee76c544a5b/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si48.svg,0,,,,,
1-s2.0-S0735193324004585-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/850904b624df486e68cff4729e543cbb/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si49.svg,0,,,,,
1-s2.0-S0735193324004585-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/04fb10e800b6153cf6d193d67fd948db/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si5.svg,0,,,,,
