UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020768322001585-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/aa16c27d48fd321025b8ea426ed2f721/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si30.svg,0,,,,,
1-s2.0-S0020768322001585-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/81992e097a4db954cb6b0a7c5ae51348/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si31.svg,0,,,,,
1-s2.0-S0020768322001585-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/47c10951b0965bfa2bbb6d0cd0a048d8/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si35.svg,0,,,,,
1-s2.0-S0020768322001585-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/a747ba6309cbbeee30e0c6843fdc3a92/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si4.svg,0,,,,,
1-s2.0-S0020768322001585-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/7bf2f98838e1922904bf8312e2194bd1/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si41.svg,0,,,,,
1-s2.0-S0020768322001585-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/ea26a90637152d7534cb382edb670ed2/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si42.svg,0,,,,,
1-s2.0-S0020768322001585-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/25750491afd1898820380f0117d5e2fb/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si43.svg,0,,,,,
1-s2.0-S0020768322001585-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/af02477fd907b3f626dd509bf87379bb/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si44.svg,0,,,,,
1-s2.0-S0020768322001585-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/be27cfbf13d38cb0abe45dad05771ce5/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si46.svg,0,,,,,
1-s2.0-S0020768322001585-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/455dc91b46cb76053512c64283c9cd19/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si47.svg,0,,,,,
1-s2.0-S0020768322001585-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/ce16997b81d49adb6126faa8369e5d3f/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si49.svg,0,,,,,
1-s2.0-S0020768322001585-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/e35faca4da0ea9694acab98a4f3f2013/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si5.svg,0,,,,,
1-s2.0-S0020768322001585-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/051a7b330b0d3f2ad011bf9d190dd387/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si53.svg,0,,,,,
1-s2.0-S0020768322001585-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/d301a2e73af05b9109d34e5666a020e4/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si54.svg,0,,,,,
1-s2.0-S0020768322001585-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/3a9f9ee55b5d7015a768ee7d4ff45abc/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si55.svg,0,,,,,
1-s2.0-S0020768322001585-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/495dbfed571cd7bdd640684c32abfdbf/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si57.svg,0,,,,,
1-s2.0-S0020768322001585-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/a4fe4d06c7360f1d13b38f5fcab9a1c0/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si59.svg,0,,,,,
1-s2.0-S0020768322001585-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/3c13abb4834a3cb33576b3ffd6054eee/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si6.svg,0,,,,,
1-s2.0-S0020768322001585-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/730ebe1c5c03efb040381b69fe016f03/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si60.svg,0,,,,,
1-s2.0-S0020768322001585-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/c19b0e876e905b2488ef2c571c879ddb/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si64.svg,0,,,,,
1-s2.0-S0020768322001585-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/508ca5345e4e03c6cb29497f53811954/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si65.svg,0,,,,,
1-s2.0-S0020768322001585-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/9518c80c96bcefea6c0cddab36d7803f/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si66.svg,0,,,,,
1-s2.0-S0020768322001585-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/61d6bb4b8e2a01d5005501d891f830f7/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si67.svg,0,,,,,
1-s2.0-S0020768322001585-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/28cace1820d37c7c80dcc35edbe70441/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si68.svg,0,,,,,
1-s2.0-S0020768322001585-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/fe23d7e0c3a44a82129a60959ea4093a/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si69.svg,0,,,,,
1-s2.0-S0020768322001585-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/d227a3704f649da44adb83a9d7c5c5e3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si7.svg,0,,,,,
1-s2.0-S0020768322001585-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/444e0d736bd087a8790a925a15ea4d2d/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si70.svg,0,,,,,
1-s2.0-S0020768322001585-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/7d671f5b6d8191f2d774af6e60e73bf2/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si71.svg,0,,,,,
1-s2.0-S0020768322001585-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/f3d80fedf58949895d4371c5d83470fc/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si72.svg,0,,,,,
1-s2.0-S0020768322001585-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/67f06c834661c641e131d0a3d805ba7c/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si74.svg,0,,,,,
1-s2.0-S0020768322001585-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/9540ea3e29c251a21f51b7d4911abd66/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si75.svg,0,,,,,
1-s2.0-S0020768322001585-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/0f6d95581671b433c35896c4769793aa/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si76.svg,0,,,,,
1-s2.0-S0020768322001585-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/05dd26ce5b03f3c5f15012e2ac49677c/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si77.svg,0,,,,,
1-s2.0-S0020768322001585-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/55aad96663e033eab35a5fa8b82757cc/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si78.svg,0,,,,,
1-s2.0-S0020768322001585-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/bea2017a065d50f0d8ecf4b59585076a/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si79.svg,0,,,,,
1-s2.0-S0020768322001585-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/28a4a7eb2ece7ed0cae69fd70d740bee/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si8.svg,0,,,,,
1-s2.0-S0020768322001585-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/1fa7d146a13b5615a57747555f5b6fe2/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si80.svg,0,,,,,
1-s2.0-S0020768322001585-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/d7ed1254116fe78b5ebf1f8d633642e5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si81.svg,0,,,,,
1-s2.0-S0020768322001585-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/3a3b9a17b23cb3b1bfebd8771f5b400e/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si83.svg,0,,,,,
1-s2.0-S0020768322001585-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/4c8366ac87a31b9428d88034dce7f0a8/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si84.svg,0,,,,,
1-s2.0-S0020768322001585-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/52f53d59e84abc213971349ff1d1d5a0/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si85.svg,0,,,,,
1-s2.0-S0020768322001585-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/20c2d270d5650ce44a5b7334ede8249c/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si86.svg,0,,,,,
1-s2.0-S0020768322001585-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/45b24cc6d9ed3da412e67e09966f6c51/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si87.svg,0,,,,,
1-s2.0-S0020768322001585-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/aa676a9d0aee088a364db61c863e2dc6/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si88.svg,0,,,,,
1-s2.0-S0020768322001585-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/7ba3cecf926fe35276040b7598851cd9/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si89.svg,0,,,,,
1-s2.0-S0020768322001585-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/df536d8f50b44a9b2ad8bee042c58c6d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si9.svg,0,,,,,
1-s2.0-S0020768322001585-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/9ffb0567a67dd3de91f399c07c729ee1/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si90.svg,0,,,,,
1-s2.0-S0020768322001585-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/f07723ed6c72b73406669d9aeabd99b3/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si91.svg,0,,,,,
1-s2.0-S0020768322001585-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/65a9f2b4712fe99bac51d8516bac2767/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si92.svg,0,,,,,
1-s2.0-S0020768322001585-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/7beb875a215745b6584d5e36aefb6287/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si93.svg,0,,,,,
1-s2.0-S0020768322001585-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/daff2f814d413a37237dff0c98993a95/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si95.svg,0,,,,,
1-s2.0-S0020768322001585-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/fc4b13a76c4d5805646ede500f1f9e47/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si97.svg,0,,,,,
1-s2.0-S0020768322001585-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/65f224c521e87c7253312f0ed8c030b4/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si98.svg,0,,,,,
1-s2.0-S0020768322001585-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HH66W2VZM/MAIN/application/pdf/d97c62a3a344ae7e1220bcff4309be92/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-am.pdf,0,,,,,
