UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202726000819-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/89c906b73ffb028d8888b4fdd441f02c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr30_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/12a2cbf45c092bb51504a48a8ee9545a/gr30_lrg.jpg,gr30_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr30_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/eb0b39d4df31c41be45490f24ecdf18a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr31_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/e2ece5b0544e4a745becfca4a828cfb2/gr31_lrg.jpg,gr31_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr31_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/5b5c9d75747600fe0db1a4efeb770025/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr32_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/4ed1a7be99a37d0bbc7ff784cf517a71/gr32_lrg.jpg,gr32_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr32_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/1ef7a27b3fb9691913eb7f3da5d24b49/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/9f12b3d2cafec0f44ba421d08ddc1310/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr33_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/570e82f3797f827d78a87a7b10839f74/gr33_lrg.jpg,gr33_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr33_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/f29962c779b65c30c640be3ba3952995/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr34_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/2ca47b0693ad05c90a080ed13ecc5155/gr34_lrg.jpg,gr34_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr34_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/bdc9cc7a2243b1c8a20de59158b60977/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr35_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/fec5d998a09f45c3a0b72dafa512699a/gr35_lrg.jpg,gr35_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr35_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/403662735a713916225275f172f867b6/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/9cc14eb73c5251dab3b957b065d0db91/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/a28c17d0650361e91bda254f3025c9dc/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/21b85b0854307aa19942a3d47fd07739/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/595d5ba87186c0bbabfe8e983573a0e3/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/cff714e7a1b5ec77cf37e2df510f0cd5/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/dd96b90ec52b6c7418cbcd8804efe620/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/d3c304b39b51a5601e2381a7451d4b81/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/6cee39706117fcdf09cc961475a98637/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/8b83281168e09b78593a2f79c7f76303/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/0128d197b756a23eee34b573b9245906/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/d591cdba5bcee5801ee70141ed19bc54/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/00fbf9f6a858ed8558f894cc55507e03/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/4ddfe3c01ce051b423f4e66fc7a588b1/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/90e494458d988b96dba2e26baf72a298/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/b778f6bbe6a68fc4b9c0d3f51ee09ba1/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/01f74f569bfad02a13bbf686f87859d8/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/c40be2450374376d69cbfa73c83c82c6/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/f966d0b3934c4fa62173e0a7b09fbb7b/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr27_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr28_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/b1d754bb88e154190e23e722e63a76d1/gr28_lrg.jpg,gr28_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr28_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr29_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/HIGHRES/image/jpeg/b299391f96982a62599321944844c39b/gr29_lrg.jpg,gr29_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr29_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr1a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000571/HIGHRES/image/jpeg/37589399573de0e094480917a4584c01/gr1a_lrg.jpg,gr1a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr1a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr1b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000571/HIGHRES/image/jpeg/b1e23b4989a77aad75d00ed934617d4b/gr1b_lrg.jpg,gr1b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr1b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/image/svg+xml/dca5f4bb805bdcdde6364687e420c246/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-si1.svg,0,,,,,
1-s2.0-S2666202726000819-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/image/svg+xml/2ed4e77f002059b597c66c40d7db58c8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-si2.svg,0,,,,,
1-s2.0-S2666202726000819-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/image/svg+xml/b2cd2ec3db5675aa725d4f752fee27ac/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-si3.svg,0,,,,,
