UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193326003234-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/27ab984d67bcdaeb2b44ae9353dfc3dc/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si40.svg,0,,,,,
1-s2.0-S0735193326003234-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/7a983a51e8939c45672cb00b55bd48e2/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si41.svg,0,,,,,
1-s2.0-S0735193326003234-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/92e04f65f442d7a311535759c186846d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si42.svg,0,,,,,
1-s2.0-S0735193326003234-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/963c959c8ebd1a760c470270d3b1bcdf/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si43.svg,0,,,,,
1-s2.0-S0735193326003234-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/1067c28a385b17593bab23cffd394d4a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si44.svg,0,,,,,
1-s2.0-S0735193326003234-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/1c15b3d8f2235c7bf9ce67283c76b57a/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si45.svg,0,,,,,
1-s2.0-S0735193326003234-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/1abc009fd2e5c8491e017b85c0579f8a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si47.svg,0,,,,,
1-s2.0-S0735193326003234-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/41161151b912db4ba7dc8860fb758f26/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si48.svg,0,,,,,
1-s2.0-S0735193326003234-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/9f96d4a4235e2e4a00f7ccdf2cfd29f6/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si49.svg,0,,,,,
1-s2.0-S0735193326003234-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/dac82cb648d3bd4b93696275ca3a76ed/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si5.svg,0,,,,,
1-s2.0-S0735193326003234-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/ba97e957d8f913c6117dd15d79a99fd9/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si50.svg,0,,,,,
1-s2.0-S0735193326003234-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/006391d62a1ab3c011f383b58124dd59/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si52.svg,0,,,,,
1-s2.0-S0735193326003234-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/eb7a8a8db036fd7cfe4805a17913f636/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si54.svg,0,,,,,
1-s2.0-S0735193326003234-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/1c023dabcf21bb9f542d48a422a58707/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si56.svg,0,,,,,
1-s2.0-S0735193326003234-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/938daa1ee0ecb0c35fc91587012cf3b4/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si57.svg,0,,,,,
1-s2.0-S0735193326003234-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/7e18faa4ccbb9605dae13a2ed3acb9b2/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si58.svg,0,,,,,
1-s2.0-S0735193326003234-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/74bd33540ea25655c4a79327b119c83a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si59.svg,0,,,,,
1-s2.0-S0735193326003234-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/8258384f79c0d07d5a1e7cd6fb7bbe4c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si6.svg,0,,,,,
1-s2.0-S0735193326003234-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/2c8d85551326a7f01f30dd2f76a6a6a3/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si60.svg,0,,,,,
1-s2.0-S0735193326003234-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/5ce409c7a23ccf441692fe1f5be00866/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si61.svg,0,,,,,
1-s2.0-S0735193326003234-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/2cac3fdaf2e3d45ef39063e5340d8573/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si7.svg,0,,,,,
1-s2.0-S0735193326003234-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/dc35ddac884122e62dd6bf06af776b0a/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si71.svg,0,,,,,
1-s2.0-S0735193326003234-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/b52c4955c3d2daa5ac9d35a31af020d3/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si77.svg,0,,,,,
1-s2.0-S0735193326003234-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/e7444646614674e5dedb6b35d76b0773/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si78.svg,0,,,,,
1-s2.0-S0735193326003234-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/8cbd82f59619a0257822db66d2d22b7c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si8.svg,0,,,,,
1-s2.0-S0735193326003234-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/c48616493a09368dfbed06cb47f4e4ae/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si82.svg,0,,,,,
1-s2.0-S0735193326003234-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/3513675c1f67a88b09c82449d38cb57d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si83.svg,0,,,,,
1-s2.0-S0735193326003234-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/ff4a0a77932d6b63099fbbd015c5e1bf/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si84.svg,0,,,,,
1-s2.0-S0735193326003234-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/86d47e0b21eb47bd53f6849bfa958cf1/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si85.svg,0,,,,,
1-s2.0-S0735193326003234-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/dcd22963c238603394fc4db8c64ef9d8/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si86.svg,0,,,,,
1-s2.0-S0735193326003234-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/28ee1ff2e8ea0a772e8bbc074c000833/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si87.svg,0,,,,,
1-s2.0-S0735193326003234-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/c33e1926e956b04909818dd2468c7580/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si88.svg,0,,,,,
1-s2.0-S0735193326003234-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/4a38610a2dc01015530ddd4b093b3a2c/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si89.svg,0,,,,,
1-s2.0-S0735193326003234-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/3f68683e608aaad7fa03783a33fd3f1c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si9.svg,0,,,,,
1-s2.0-S0735193326003234-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/7d0b392072876192da1e122839c787f6/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si90.svg,0,,,,,
1-s2.0-S0735193326003234-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/2cd5f0c4a218a01de80f20ef87b10f04/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si91.svg,0,,,,,
1-s2.0-S0735193326003234-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/563dbf533d6a89eab445a9f26e279bda/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si92.svg,0,,,,,
1-s2.0-S0735193326003234-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/ef2d6c371d3416022fb15e8319f79fa2/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si93.svg,0,,,,,
1-s2.0-S0735193326003234-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/cc38012ff4abded1f255cc8ca947612c/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si96.svg,0,,,,,
1-s2.0-S0735193326003234-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/3772531dc27670c5e942238d8a92a063/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si97.svg,0,,,,,
1-s2.0-S0735193326003234-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/f2a8462ac83e31a70f99fe9c72c521b0/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si98.svg,0,,,,,
